src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,420.0
97,40,0,5,0,0,380.0
97,36,5,5,0,0,420.0
95,68,0,5,0,0,420.0
95,2,5,5,0,0,380.0
93,20,0,5,0,0,420.0
92,63,0,5,0,0,420.0
91,67,0,5,0,0,420.0
91,58,5,5,0,0,460.0
91,57,10,5,0,0,460.0
91,19,15,5,0,0,380.0
88,19,0,5,0,0,380.0
87,45,0,5,0,0,420.0
86,45,5,5,0,0,420.0
86,22,0,5,0,0,460.0
85,46,0,5,0,0,420.0
84,65,0,5,0,0,420.0
84,10,5,5,0,0,460.0
83,91,20,5,0,0,460.0
82,54,0,5,0,0,380.0
80,84,10,5,0,0,420.0
80,20,5,5,0,0,420.0
79,15,0,5,0,0,460.0
78,64,0,5,0,0,460.0
77,23,0,5,0,0,380.0
77,19,5,5,0,0,420.0
76,66,0,5,0,0,380.0
73,76,5,5,0,0,420.0
72,70,0,5,0,0,460.0
72,40,5,5,0,0,460.0
71,98,5,5,0,0,380.0
71,95,10,5,0,0,380.0
70,4,5,5,0,0,380.0
68,28,5,5,0,0,460.0
66,17,5,5,0,0,380.0
62,0,5,5,0,0,380.0
59,63,5,5,0,0,380.0
58,26,0,5,0,0,380.0
57,85,5,5,0,0,380.0
57,74,0,5,0,0,420.0
56,99,0,5,0,0,420.0
56,18,5,5,0,0,380.0
55,89,0,5,0,0,380.0
55,6,5,5,0,0,380.0
53,58,10,5,0,0,380.0
52,23,5,5,0,0,420.0
51,72,10,5,0,0,460.0
51,17,0,5,0,0,380.0
49,58,15,5,0,0,380.0
48,61,0,5,0,0,380.0
48,14,5,5,0,0,420.0
47,13,0,5,0,0,460.0
46,68,10,5,0,0,420.0
44,24,0,5,0,0,380.0
44,4,10,5,0,0,460.0
43,90,0,5,0,0,420.0
43,33,5,5,0,0,380.0
43,15,10,5,0,0,460.0
42,94,0,5,0,0,380.0
42,34,5,5,0,0,380.0
40,53,15,5,0,0,380.0
40,35,10,5,0,0,420.0
39,52,0,5,0,0,460.0
38,87,5,5,0,0,420.0
34,86,10,5,0,0,380.0
34,48,15,5,0,0,420.0
33,47,10,5,0,0,420.0
33,11,0,5,0,0,380.0
33,8,15,5,0,0,460.0
32,26,5,5,0,0,460.0
32,17,10,5,0,0,420.0
30,34,0,5,0,0,380.0
30,0,10,5,0,0,380.0
29,61,5,5,0,0,460.0
27,26,10,5,0,0,420.0
27,18,0,5,0,0,420.0
26,67,15,5,0,0,420.0
26,49,20,5,0,0,420.0
26,25,25,5,0,0,420.0
25,10,0,5,0,0,420.0
23,10,10,5,0,0,420.0
21,83,0,5,0,0,380.0
21,71,15,5,0,0,380.0
21,57,20,5,0,0,420.0
21,42,10,5,0,0,460.0
20,62,10,5,0,0,460.0
16,2,0,5,0,0,420.0
14,93,10,5,0,0,420.0
13,37,5,5,0,0,420.0
11,23,15,5,0,0,420.0
7,9,0,5,0,0,380.0
6,7,10,5,0,0,420.0
4,34,20,5,0,0,380.0
4,29,0,5,0,0,420.0
1,9,5,5,0,0,420.0
92,28,10,4,0,0,340.0
90,13,10,4,0,0,340.0
89,31,5,4,0,0,340.0
88,33,20,4,0,0,340.0
88,31,9,4,0,0,340.0
78,45,10,4,0,0,340.0
74,19,10,4,0,0,340.0
68,32,15,4,0,0,340.0
62,93,15,4,0,0,340.0
50,97,10,4,0,0,340.0
41,88,5,4,0,0,340.0
41,8,0,4,0,0,340.0
36,98,10,4,0,0,340.0
36,88,14,4,0,0,340.0
36,60,0,4,0,0,340.0
32,18,19,4,0,0,340.0
25,13,14,4,0,0,340.0
23,85,20,4,0,0,340.0
15,11,5,4,0,0,340.0
13,80,18,4,0,0,340.0
13,66,22,4,0,0,340.0
13,8,26,4,0,0,340.0
2,52,10,4,0,0,340.0
1,63,10,4,0,0,340.0
99,96,5,2,0,0,20.0
99,95,15,2,0,0,60.0
99,82,7,2,0,0,80.0
99,73,10,2,0,0,40.0
99,57,17,2,0,0,20.0
99,40,20,2,0,0,40.0
99,39,12,2,0,0,80.0
99,35,22,2,0,0,60.0
99,20,24,2,0,0,40.0
99,16,26,2,0,0,40.0
99,8,30,2,0,0,20.0
99,4,28,2,0,0,40.0
98,86,15,2,0,0,60.0
98,83,17,2,0,0,60.0
98,77,19,2,0,0,60.0
98,65,21,2,0,0,20.0
98,54,23,2,0,0,80.0
98,52,25,2,0,0,40.0
98,30,27,2,0,0,40.0
98,27,29,2,0,0,60.0
98,24,31,2,0,0,40.0
98,13,33,2,0,0,40.0
98,12,35,2,0,0,60.0
98,10,37,2,0,0,80.0
98,9,39,2,0,0,60.0
97,95,17,2,0,0,20.0
97,88,24,2,0,0,40.0
97,67,20,2,0,0,40.0
97,60,14,2,0,0,40.0
97,1,22,2,0,0,40.0
96,99,32,2,0,0,40.0
96,98,41,2,0,0,40.0
96,93,7,2,0,0,20.0
96,92,14,2,0,0,60.0
96,85,10,2,0,0,60.0
96,82,12,2,0,0,60.0
96,76,16,2,0,0,60.0
96,75,0,2,0,0,60.0
96,72,18,2,0,0,20.0
96,68,20,2,0,0,20.0
96,60,22,2,0,0,40.0
96,54,25,2,0,0,40.0
96,53,2,2,0,0,60.0
96,42,27,2,0,0,40.0
96,39,29,2,0,0,40.0
96,36,34,2,0,0,60.0
96,27,36,2,0,0,40.0
96,23,38,2,0,0,80.0
96,21,43,2,0,0,20.0
96,4,45,2,0,0,40.0
96,3,47,2,0,0,60.0
95,98,43,2,0,0,60.0
95,87,19,2,0,0,20.0
95,84,21,2,0,0,80.0
95,83,25,2,0,0,40.0
95,69,23,2,0,0,60.0
95,67,27,2,0,0,40.0
95,63,29,2,0,0,40.0
95,58,31,2,0,0,20.0
95,53,33,2,0,0,20.0
95,51,35,2,0,0,60.0
95,48,37,2,0,0,60.0
95,47,39,2,0,0,40.0
95,26,41,2,0,0,40.0
95,18,45,2,0,0,20.0
95,12,47,2,0,0,60.0
95,7,49,2,0,0,40.0
95,1,51,2,0,0,40.0
94,93,5,2,0,0,60.0
94,84,15,2,0,0,60.0
94,78,7,2,0,0,60.0
94,73,12,2,0,0,40.0
94,71,20,2,0,0,20.0
94,70,10,2,0,0,20.0
94,68,22,2,0,0,20.0
94,66,17,2,0,0,60.0
94,65,24,2,0,0,40.0
