src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,420.0
97,40,0,5,0,0,380.0
97,36,5,5,0,0,420.0
95,68,0,5,0,0,420.0
95,2,5,5,0,0,380.0
93,20,0,5,0,0,420.0
92,63,0,5,0,0,420.0
91,67,0,5,0,0,420.0
91,58,5,5,0,0,460.0
91,19,10,5,0,0,380.0
88,19,0,5,0,0,380.0
87,45,0,5,0,0,420.0
86,45,5,5,0,0,420.0
86,22,0,5,0,0,460.0
85,46,0,5,0,0,420.0
84,65,0,5,0,0,420.0
83,91,15,5,0,0,460.0
82,54,0,5,0,0,380.0
80,84,5,5,0,0,420.0
80,20,10,5,0,0,420.0
77,23,0,5,0,0,380.0
77,19,5,5,0,0,420.0
76,66,0,5,0,0,380.0
73,76,5,5,0,0,420.0
72,70,0,5,0,0,460.0
72,40,5,5,0,0,460.0
71,98,5,5,0,0,380.0
71,95,10,5,0,0,380.0
70,4,5,5,0,0,380.0
68,28,5,5,0,0,460.0
66,17,5,5,0,0,380.0
62,0,5,5,0,0,380.0
59,63,5,5,0,0,380.0
58,26,0,5,0,0,380.0
57,74,0,5,0,0,420.0
56,99,0,5,0,0,420.0
56,18,5,5,0,0,380.0
55,89,0,5,0,0,380.0
55,6,5,5,0,0,380.0
53,58,10,5,0,0,380.0
52,23,5,5,0,0,420.0
51,72,10,5,0,0,460.0
51,17,0,5,0,0,380.0
49,58,15,5,0,0,380.0
48,61,0,5,0,0,380.0
48,14,5,5,0,0,420.0
47,13,0,5,0,0,460.0
46,68,10,5,0,0,420.0
44,24,0,5,0,0,380.0
44,4,10,5,0,0,460.0
43,33,0,5,0,0,380.0
43,15,5,5,0,0,460.0
42,94,0,5,0,0,380.0
42,34,5,5,0,0,380.0
40,53,15,5,0,0,380.0
40,35,10,5,0,0,420.0
39,52,0,5,0,0,460.0
38,87,5,5,0,0,420.0
34,48,10,5,0,0,420.0
33,47,5,5,0,0,420.0
33,11,10,5,0,0,380.0
33,8,15,5,0,0,460.0
32,26,5,5,0,0,460.0
32,17,10,5,0,0,420.0
30,0,10,5,0,0,380.0
29,61,5,5,0,0,460.0
27,26,10,5,0,0,420.0
27,18,0,5,0,0,420.0
26,67,15,5,0,0,420.0
26,49,20,5,0,0,420.0
26,25,25,5,0,0,420.0
23,10,10,5,0,0,420.0
21,83,0,5,0,0,380.0
21,71,15,5,0,0,380.0
21,57,5,5,0,0,420.0
21,42,10,5,0,0,460.0
16,2,0,5,0,0,420.0
14,93,10,5,0,0,420.0
13,37,5,5,0,0,420.0
11,23,15,5,0,0,420.0
7,9,0,5,0,0,380.0
6,7,10,5,0,0,420.0
4,34,0,5,0,0,380.0
4,29,15,5,0,0,420.0
1,9,5,5,0,0,420.0
92,28,10,4,0,0,340.0
88,33,20,4,0,0,340.0
74,19,15,4,0,0,340.0
68,32,15,4,0,0,340.0
62,93,15,4,0,0,340.0
50,97,10,4,0,0,340.0
32,18,19,4,0,0,340.0
25,13,10,4,0,0,340.0
23,85,20,4,0,0,340.0
13,80,15,4,0,0,340.0
13,8,20,4,0,0,340.0
2,52,10,4,0,0,340.0
1,63,10,4,0,0,340.0
99,96,5,2,0,0,20.0
99,95,15,2,0,0,60.0
99,82,7,2,0,0,80.0
99,73,10,2,0,0,40.0
99,57,12,2,0,0,20.0
99,40,20,2,0,0,40.0
99,39,17,2,0,0,80.0
99,35,22,2,0,0,60.0
99,20,24,2,0,0,40.0
99,16,26,2,0,0,40.0
99,8,28,2,0,0,20.0
99,4,30,2,0,0,40.0
98,86,10,2,0,0,60.0
98,83,12,2,0,0,60.0
98,77,14,2,0,0,60.0
98,65,16,2,0,0,20.0
98,54,18,2,0,0,80.0
98,52,20,2,0,0,40.0
98,41,22,2,0,0,40.0
98,30,24,2,0,0,40.0
98,27,26,2,0,0,60.0
98,24,28,2,0,0,40.0
98,13,30,2,0,0,40.0
98,12,32,2,0,0,60.0
98,10,34,2,0,0,80.0
98,9,36,2,0,0,60.0
97,95,17,2,0,0,20.0
97,88,14,2,0,0,40.0
97,67,20,2,0,0,40.0
97,60,22,2,0,0,40.0
97,1,24,2,0,0,40.0
96,99,32,2,0,0,40.0
96,98,38,2,0,0,40.0
96,93,7,2,0,0,20.0
96,92,14,2,0,0,60.0
96,89,9,2,0,0,40.0
96,85,11,2,0,0,60.0
96,82,16,2,0,0,60.0
96,76,18,2,0,0,60.0
96,75,0,2,0,0,60.0
96,72,20,2,0,0,20.0
96,68,22,2,0,0,20.0
96,66,24,2,0,0,20.0
96,60,2,2,0,0,40.0
96,54,26,2,0,0,40.0
96,53,28,2,0,0,60.0
96,42,30,2,0,0,40.0
96,39,34,2,0,0,40.0
96,36,36,2,0,0,60.0
96,27,40,2,0,0,40.0
96,23,42,2,0,0,80.0
96,4,44,2,0,0,40.0
96,3,46,2,0,0,60.0
95,98,40,2,0,0,60.0
95,87,19,2,0,0,20.0
95,84,21,2,0,0,80.0
95,83,23,2,0,0,40.0
95,67,25,2,0,0,40.0
95,63,27,2,0,0,40.0
95,58,29,2,0,0,20.0
95,53,31,2,0,0,20.0
95,51,33,2,0,0,60.0
95,48,35,2,0,0,60.0
95,47,37,2,0,0,40.0
95,26,42,2,0,0,40.0
95,18,44,2,0,0,20.0
95,12,46,2,0,0,60.0
95,7,48,2,0,0,40.0
95,1,50,2,0,0,40.0
94,93,5,2,0,0,60.0
94,84,10,2,0,0,60.0
94,78,7,2,0,0,60.0
94,73,12,2,0,0,40.0
94,71,20,2,0,0,20.0
94,70,14,2,0,0,20.0
94,68,24,2,0,0,20.0
94,66,16,2,0,0,60.0
94,65,18,2,0,0,40.0
94,64,22,2,0,0,60.0
94,63,29,2,0,0,40.0
94,60,26,2,0,0,80.0
94,59,31,2,0,0,60.0
94,55,33,2,0,0,80.0
94,54,35,2,0,0,60.0
94,48,37,2,0,0,40.0
94,43,39,2,0,0,60.0
94,30,41,2,0,0,80.0
94,25,43,2,0,0,40.0
94,24,45,2,0,0,80.0
94,22,47,2,0,0,80.0
94,14,49,2,0,0,80.0
94,13,51,2,0,0,60.0
94,10,53,2,0,0,20.0
94,8,55,2,0,0,20.0
94,0,57,2,0,0,60.0
93,89,19,2,0,0,60.0
93,73,21,2,0,0,40.0
93,68,26,2,0,0,20.0
