src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,56,0,5,0,0,380.0
98,0,5,5,0,0,420.0
97,40,0,5,0,0,380.0
97,36,5,5,0,0,420.0
96,64,0,5,0,0,380.0
95,68,0,5,0,0,420.0
95,65,5,5,0,0,420.0
95,34,10,5,0,0,420.0
95,31,15,5,0,0,460.0
95,29,20,5,0,0,380.0
95,2,25,5,0,0,380.0
94,18,0,5,0,0,420.0
93,20,0,5,0,0,420.0
92,63,0,5,0,0,420.0
92,50,5,5,0,0,420.0
91,67,0,5,0,0,420.0
91,58,5,5,0,0,460.0
91,57,10,5,0,0,460.0
91,19,15,5,0,0,380.0
89,27,0,5,0,0,420.0
88,29,0,5,0,0,380.0
88,19,5,5,0,0,380.0
88,8,10,5,0,0,420.0
87,45,0,5,0,0,420.0
86,45,5,5,0,0,420.0
86,22,0,5,0,0,460.0
85,46,0,5,0,0,420.0
84,65,0,5,0,0,420.0
84,10,5,5,0,0,460.0
83,91,20,5,0,0,460.0
82,54,0,5,0,0,380.0
81,66,0,5,0,0,380.0
81,3,5,5,0,0,380.0
80,84,10,5,0,0,420.0
80,20,5,5,0,0,420.0
79,96,5,5,0,0,420.0
79,15,0,5,0,0,460.0
78,96,10,5,0,0,420.0
78,66,5,5,0,0,420.0
78,64,15,5,0,0,460.0
77,46,5,5,0,0,420.0
77,23,0,5,0,0,380.0
77,19,10,5,0,0,420.0
76,66,10,5,0,0,380.0
75,77,15,5,0,0,420.0
73,76,0,5,0,0,420.0
72,70,0,5,0,0,460.0
72,40,5,5,0,0,460.0
71,98,10,5,0,0,380.0
71,95,30,5,0,0,380.0
70,4,5,5,0,0,380.0
69,62,0,5,0,0,380.0
68,28,5,5,0,0,460.0
66,62,15,5,0,0,460.0
66,39,20,5,0,0,380.0
66,25,25,5,0,0,420.0
66,17,30,5,0,0,380.0
62,91,25,5,0,0,420.0
62,0,10,5,0,0,380.0
60,62,5,5,0,0,380.0
59,63,5,5,0,0,380.0
58,26,0,5,0,0,380.0
57,85,5,5,0,0,380.0
57,74,0,5,0,0,420.0
56,99,5,5,0,0,420.0
56,77,20,5,0,0,460.0
56,51,10,5,0,0,380.0
56,18,15,5,0,0,380.0
55,89,5,5,0,0,380.0
55,6,0,5,0,0,380.0
54,9,5,5,0,0,380.0
53,58,10,5,0,0,380.0
52,40,10,5,0,0,460.0
52,23,5,5,0,0,420.0
52,22,15,5,0,0,380.0
51,92,15,5,0,0,420.0
51,90,0,5,0,0,380.0
51,89,20,5,0,0,460.0
51,72,25,5,0,0,460.0
51,17,5,5,0,0,380.0
50,62,20,5,0,0,420.0
50,25,0,5,0,0,420.0
49,58,15,5,0,0,380.0
48,61,0,5,0,0,380.0
48,14,5,5,0,0,420.0
47,13,0,5,0,0,460.0
46,68,10,5,0,0,420.0
45,81,10,5,0,0,380.0
44,24,0,5,0,0,380.0
44,4,10,5,0,0,460.0
43,95,35,5,0,0,420.0
43,90,5,5,0,0,420.0
43,44,15,5,0,0,460.0
43,33,0,5,0,0,380.0
43,15,10,5,0,0,460.0
42,94,5,5,0,0,380.0
42,34,0,5,0,0,380.0
40,53,15,5,0,0,380.0
40,35,20,5,0,0,420.0
39,98,15,5,0,0,460.0
39,52,0,5,0,0,460.0
39,13,5,5,0,0,420.0
38,89,10,5,0,0,380.0
38,87,5,5,0,0,420.0
38,40,25,5,0,0,380.0
34,86,15,5,0,0,380.0
34,48,20,5,0,0,420.0
34,27,5,5,0,0,380.0
33,47,5,5,0,0,420.0
33,11,10,5,0,0,380.0
33,8,15,5,0,0,460.0
32,84,15,5,0,0,380.0
32,26,5,5,0,0,460.0
32,17,0,5,0,0,420.0
32,12,10,5,0,0,420.0
31,43,20,5,0,0,380.0
31,14,0,5,0,0,420.0
30,34,25,5,0,0,380.0
30,0,0,5,0,0,380.0
29,61,5,5,0,0,460.0
27,92,10,5,0,0,420.0
27,65,15,5,0,0,420.0
27,52,20,5,0,0,460.0
27,26,25,5,0,0,420.0
27,18,30,5,0,0,420.0
26,67,10,5,0,0,420.0
26,49,20,5,0,0,420.0
26,25,15,5,0,0,420.0
25,10,10,5,0,0,420.0
23,10,15,5,0,0,420.0
22,92,20,5,0,0,460.0
21,83,0,5,0,0,380.0
21,71,5,5,0,0,380.0
21,57,15,5,0,0,420.0
21,42,10,5,0,0,460.0
20,62,30,5,0,0,460.0
16,59,0,5,0,0,380.0
16,2,5,5,0,0,420.0
14,93,10,5,0,0,420.0
14,25,20,5,0,0,420.0
13,37,10,5,0,0,420.0
12,11,0,5,0,0,460.0
11,65,20,5,0,0,420.0
11,36,15,5,0,0,380.0
11,23,25,5,0,0,420.0
9,32,20,5,0,0,420.0
9,12,15,5,0,0,460.0
7,9,0,5,0,0,380.0
6,7,5,5,0,0,420.0
5,21,20,5,0,0,420.0
4,34,30,5,0,0,380.0
4,29,15,5,0,0,420.0
3,8,0,5,0,0,380.0
1,9,10,5,0,0,420.0
92,59,25,4,0,0,340.0
92,28,29,4,0,0,340.0
91,44,30,4,0,0,340.0
90,13,15,4,0,0,340.0
89,31,25,4,0,0,340.0
88,50,15,4,0,0,340.0
88,33,20,4,0,0,340.0
88,31,29,4,0,0,340.0
85,11,30,4,0,0,340.0
79,85,10,4,0,0,340.0
78,45,20,4,0,0,340.0
74,19,20,4,0,0,340.0
68,32,25,4,0,0,340.0
62,93,35,4,0,0,340.0
54,40,30,4,0,0,340.0
51,9,30,4,0,0,340.0
50,97,10,4,0,0,340.0
50,54,25,4,0,0,340.0
41,88,24,4,0,0,340.0
41,8,5,4,0,0,340.0
36,98,20,4,0,0,340.0
36,88,33,4,0,0,340.0
36,60,0,4,0,0,340.0
32,18,35,4,0,0,340.0
25,13,30,4,0,0,340.0
23,85,20,4,0,0,340.0
15,11,5,4,0,0,340.0
13,80,19,4,0,0,340.0
13,66,35,4,0,0,340.0
13,8,23,4,0,0,340.0
2,52,30,4,0,0,340.0
1,63,15,4,0,0,340.0
99,96,15,2,0,0,20.0
99,95,40,2,0,0,60.0
99,82,10,2,0,0,80.0
99,73,12,2,0,0,40.0
99,57,20,2,0,0,20.0
99,40,34,2,0,0,40.0
99,39,25,2,0,0,80.0
99,35,0,2,0,0,60.0
99,20,17,2,0,0,40.0
99,16,22,2,0,0,40.0
99,8,27,2,0,0,20.0
99,4,2,2,0,0,40.0
98,86,24,2,0,0,60.0
98,83,26,2,0,0,60.0
98,77,28,2,0,0,60.0
98,54,34,2,0,0,80.0
98,41,30,2,0,0,40.0
98,30,32,2,0,0,40.0
98,24,36,2,0,0,40.0
98,13,39,2,0,0,40.0
98,12,41,2,0,0,60.0
98,10,43,2,0,0,80.0
97,95,42,2,0,0,20.0
97,88,37,2,0,0,40.0
97,67,15,2,0,0,40.0
97,60,17,2,0,0,40.0
97,1,19,2,0,0,40.0
96,99,29,2,0,0,40.0
96,98,45,2,0,0,40.0
96,93,17,2,0,0,20.0
96,92,33,2,0,0,60.0
96,85,24,2,0,0,60.0
96,82,19,2,0,0,60.0
96,76,21,2,0,0,60.0
96,75,26,2,0,0,60.0
96,72,31,2,0,0,20.0
96,68,35,2,0,0,20.0
96,60,37,2,0,0,40.0
96,53,39,2,0,0,60.0
96,42,41,2,0,0,40.0
96,39,43,2,0,0,40.0
96,36,47,2,0,0,60.0
96,23,49,2,0,0,80.0
96,4,51,2,0,0,40.0
96,3,53,2,0,0,60.0
95,84,44,2,0,0,80.0
95,83,46,2,0,0,40.0
95,67,48,2,0,0,40.0
95,63,50,2,0,0,40.0
95,58,52,2,0,0,20.0
95,53,54,2,0,0,20.0
95,48,56,2,0,0,60.0
95,47,58,2,0,0,40.0
95,26,60,2,0,0,40.0
