src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,4,0,0,342.0
98,31,4,4,0,0,342.0
97,3,0,4,0,0,342.0
96,84,0,4,0,0,358.0
95,85,0,4,0,0,342.0
95,27,4,4,0,0,342.0
94,59,0,4,0,0,342.0
94,22,4,4,0,0,358.0
93,3,4,4,0,0,358.0
91,73,0,4,0,0,326.0
91,49,4,4,0,0,358.0
91,43,8,4,0,0,374.0
91,8,12,4,0,0,358.0
90,30,0,4,0,0,326.0
89,35,0,4,0,0,358.0
87,42,0,4,0,0,342.0
86,85,4,4,0,0,358.0
86,81,0,4,0,0,342.0
86,60,8,4,0,0,326.0
85,71,8,4,0,0,358.0
84,59,4,4,0,0,326.0
83,65,0,4,0,0,326.0
83,19,4,4,0,0,358.0
83,9,8,4,0,0,358.0
82,25,0,4,0,0,326.0
81,97,4,4,0,0,358.0
81,36,8,4,0,0,326.0
81,32,12,4,0,0,358.0
79,36,0,4,0,0,342.0
77,36,4,4,0,0,342.0
77,23,0,4,0,0,326.0
77,9,12,4,0,0,358.0
75,23,4,4,0,0,342.0
75,0,0,4,0,0,326.0
73,23,8,4,0,0,342.0
73,6,4,4,0,0,358.0
72,91,16,4,0,0,342.0
72,30,4,4,0,0,358.0
71,84,12,4,0,0,358.0
71,69,0,4,0,0,342.0
71,63,4,4,0,0,326.0
70,94,8,4,0,0,342.0
68,91,20,4,0,0,342.0
68,33,0,4,0,0,358.0
68,6,8,4,0,0,358.0
67,27,0,4,0,0,358.0
65,94,12,4,0,0,326.0
65,70,4,4,0,0,374.0
65,69,8,4,0,0,342.0
65,28,16,4,0,0,374.0
65,0,20,4,0,0,326.0
64,23,12,4,0,0,326.0
62,81,16,4,0,0,342.0
60,90,4,4,0,0,358.0
60,64,0,4,0,0,342.0
60,4,12,4,0,0,342.0
60,0,16,4,0,0,342.0
59,18,8,4,0,0,374.0
58,60,20,4,0,0,374.0
58,31,0,4,0,0,358.0
57,73,12,4,0,0,374.0
53,70,0,4,0,0,342.0
53,60,24,4,0,0,374.0
52,63,0,4,0,0,358.0
52,61,4,4,0,0,326.0
52,30,8,4,0,0,358.0
52,25,12,4,0,0,342.0
51,4,0,4,0,0,326.0
48,97,8,4,0,0,374.0
47,94,16,4,0,0,342.0
47,20,0,4,0,0,358.0
46,96,4,4,0,0,374.0
46,45,0,4,0,0,358.0
45,83,12,4,0,0,342.0
40,77,8,4,0,0,326.0
39,98,8,4,0,0,342.0
39,54,0,4,0,0,342.0
39,52,16,4,0,0,326.0
38,6,0,4,0,0,374.0
37,0,4,4,0,0,358.0
36,68,12,4,0,0,342.0
35,7,4,4,0,0,358.0
35,2,8,4,0,0,374.0
34,7,0,4,0,0,374.0
32,7,8,4,0,0,326.0
31,9,16,4,0,0,342.0
30,55,12,4,0,0,342.0
28,71,20,4,0,0,342.0
27,8,8,4,0,0,358.0
26,83,16,4,0,0,374.0
26,0,8,4,0,0,342.0
25,80,4,4,0,0,342.0
25,42,8,4,0,0,358.0
24,94,20,4,0,0,342.0
24,85,12,4,0,0,342.0
24,28,0,4,0,0,342.0
23,66,16,4,0,0,342.0
22,61,0,4,0,0,326.0
21,83,20,4,0,0,326.0
20,6,12,4,0,0,374.0
19,26,0,4,0,0,374.0
19,2,12,4,0,0,326.0
18,38,4,4,0,0,358.0
18,25,16,4,0,0,326.0
17,79,4,4,0,0,342.0
17,63,8,4,0,0,374.0
16,50,0,4,0,0,342.0
15,31,8,4,0,0,342.0
13,79,8,4,0,0,342.0
11,28,4,4,0,0,326.0
10,25,20,4,0,0,374.0
9,70,20,4,0,0,358.0
9,28,24,4,0,0,326.0
8,25,24,4,0,0,374.0
7,64,16,4,0,0,374.0
7,63,12,4,0,0,326.0
7,48,20,4,0,0,326.0
6,46,16,4,0,0,358.0
6,18,20,4,0,0,326.0
5,69,4,4,0,0,358.0
5,50,8,4,0,0,358.0
4,84,8,4,0,0,342.0
4,30,16,4,0,0,342.0
1,68,4,4,0,0,358.0
99,98,12,2,0,0,82.0
99,97,14,2,0,0,82.0
99,96,8,2,0,0,63.0
99,90,10,2,0,0,82.0
99,86,16,2,0,0,82.0
99,84,18,2,0,0,82.0
99,82,4,2,0,0,82.0
99,77,20,2,0,0,63.0
99,76,0,2,0,0,82.0
99,70,24,2,0,0,82.0
99,66,6,2,0,0,82.0
99,63,22,2,0,0,82.0
99,41,2,2,0,0,82.0
99,39,26,2,0,0,82.0
99,31,28,2,0,0,82.0
99,27,30,2,0,0,63.0
99,26,32,2,0,0,82.0
99,12,34,2,0,0,82.0
99,10,36,2,0,0,63.0
99,9,38,2,0,0,82.0
99,7,40,2,0,0,82.0
99,3,42,2,0,0,82.0
99,2,44,2,0,0,82.0
98,94,24,2,0,0,82.0
98,90,14,2,0,0,82.0
98,88,16,2,0,0,82.0
98,81,20,2,0,0,82.0
98,79,18,2,0,0,82.0
98,71,26,2,0,0,82.0
98,64,22,2,0,0,82.0
98,53,28,2,0,0,82.0
98,51,30,2,0,0,82.0
98,48,32,2,0,0,82.0
98,47,34,2,0,0,82.0
98,46,36,2,0,0,82.0
98,42,38,2,0,0,82.0
98,39,40,2,0,0,82.0
98,24,42,2,0,0,82.0
98,20,44,2,0,0,82.0
98,10,46,2,0,0,82.0
98,6,48,2,0,0,63.0
98,5,50,2,0,0,82.0
98,2,52,2,0,0,63.0
98,0,54,2,0,0,82.0
97,99,46,2,0,0,82.0
97,87,12,2,0,0,63.0
97,70,16,2,0,0,82.0
97,69,18,2,0,0,63.0
97,58,24,2,0,0,82.0
