,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1700.0,1695.44055,1694.90058,1697.81016,1710.76464,1710.5217,1722.003,1756.6512,1816.2888,1843.771,1983.54,2192.908,2815.776,3125.72,4825.02,7959.44,14519.88,17844.3,33308.0,65378.2,161170.0,1613648.0
FF_bm1,1700.0,1695.44055,1694.90058,1697.81016,1710.76464,1710.5217,1722.003,1756.6512,1816.2888,1843.771,1983.54,2192.908,2815.776,3125.72,4825.02,7959.44,14519.88,17844.3,33308.0,65378.2,161170.0,1613648.0
FF_bm2,1708.0,1696.62656,1695.24782,1694.49088,1700.97264,1708.2467,1725.5326,1763.1456,1819.9184,1854.448,2010.464,2270.708,2960.352,3307.44,5339.76,9075.48,16584.64,20258.2,39003.4,76411.6,188686.0,1867665.0
FF_d,1708.0,1696.62656,1695.24782,1694.49088,1700.97264,1708.2467,1725.5326,1763.1456,1819.9184,1854.448,2010.464,2270.708,2960.352,3307.44,5339.76,9075.48,16584.64,20258.2,39003.4,76411.6,188686.0,1867665.0
FF_mix,1714.0,1703.44292,1710.94832,1703.78216,1710.5992,1714.4892,1724.862,1762.428,1818.3088,1847.354,1999.19,2180.684,2783.096,3086.62,4701.02,7941.92,14127.16,16945.1,32564.0,63768.4,158203.0,1565457.0
FF_mix2,1714.0,1703.44292,1710.94832,1703.78216,1710.5992,1714.4892,1724.862,1762.428,1818.3088,1847.354,1999.19,2180.684,2783.096,3086.62,4701.02,7941.92,14127.16,16945.1,32564.0,63768.4,158203.0,1565457.0
coreopt_FF_a,1700.0,1695.44055,1694.90058,1697.81016,1710.76464,1710.5217,1722.003,1756.6512,1816.2888,1843.771,1983.54,2192.908,2815.776,3125.72,4825.02,7959.44,14519.88,17844.3,33308.0,65378.2,161170.0,1613648.0
coreopt_FF_d,1708.0,1696.62656,1695.24782,1694.49088,1700.97264,1708.2467,1725.5326,1763.1456,1819.9184,1854.448,2010.464,2270.708,2960.352,3307.44,5339.76,9075.48,16584.64,20258.2,39003.4,76411.6,188686.0,1867665.0
coreopt_IS_aa,1729.0,1730.53221,1732.03026,1734.12796,1739.09472,1738.1861,1760.7114,1783.7924,1851.0296,1880.328,2039.518,2314.092,2976.968,3305.96,5050.98,8508.44,15395.28,18595.8,35667.0,69641.4,173388.0,1726354.0
coreopt_IS_ad,1729.0,1730.53221,1732.03026,1734.12796,1739.09472,1738.1861,1760.7114,1783.7924,1851.0296,1880.328,2039.518,2314.092,2976.968,3305.96,5050.98,8508.44,15395.28,18595.8,35667.0,69641.4,173388.0,1726354.0
coreopt_IS_da,1727.0,1718.64099,1718.28174,1722.55232,1726.10472,1729.3847,1743.7442,1782.67,1850.4256,1877.91,2048.154,2341.24,3037.088,3391.11,5374.44,9143.12,16682.84,20471.1,39180.2,77018.4,190431.0,1890517.0
coreopt_IS_dd,1727.0,1718.64099,1718.28174,1722.55232,1726.10472,1729.3847,1743.7442,1782.67,1850.4256,1877.91,2048.154,2341.24,3037.088,3391.11,5374.44,9143.12,16682.84,20471.1,39180.2,77018.4,190431.0,1890517.0
