src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,86,0,18,0,0,402.4
0,14,3,3,0,0,47.6
97,28,0,18,0,0,402.4
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
89,43,0,18,0,0,402.4
89,2,18,18,0,0,402.4
0,36,12,3,0,0,47.6
84,25,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
0,99,45,3,0,0,47.6
84,4,18,18,0,0,402.4
83,76,0,18,0,0,402.4
1,0,48,3,0,0,47.6
83,73,18,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,6,3,0,0,47.6
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
1,7,15,3,0,0,47.6
1,10,18,3,0,0,47.6
1,11,21,3,0,0,47.6
1,12,24,3,0,0,47.6
82,20,0,18,0,0,402.4
1,13,27,3,0,0,47.6
81,91,0,18,0,0,402.4
1,15,30,3,0,0,47.6
76,40,18,18,0,0,402.4
1,16,33,3,0,0,47.6
76,35,36,18,0,0,402.4
73,67,0,18,0,0,402.4
1,17,36,3,0,0,47.6
1,18,39,3,0,0,47.6
1,19,42,3,0,0,47.6
1,20,45,3,0,0,47.6
1,21,51,3,0,0,47.6
1,22,54,3,0,0,47.6
1,23,57,3,0,0,47.6
1,25,60,3,0,0,47.6
1,26,63,3,0,0,47.6
1,27,66,3,0,0,47.6
71,96,0,18,0,0,402.4
67,62,24,18,0,0,402.4
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
1,28,69,3,0,0,47.6
1,29,72,3,0,0,47.6
61,14,6,18,0,0,402.4
1,30,75,3,0,0,47.6
1,31,0,3,1,0,47.6
1,32,3,3,1,0,47.6
58,97,18,18,0,0,402.4
51,97,36,18,0,0,402.4
50,88,0,18,0,0,402.4
49,18,9,18,0,0,402.4
47,81,18,18,0,0,402.4
1,33,6,3,1,0,47.6
47,44,36,18,0,0,402.4
40,60,0,18,0,0,402.4
1,34,9,3,1,0,47.6
1,36,15,3,1,0,47.6
39,82,18,18,0,0,402.4
1,37,12,3,1,0,47.6
1,38,18,3,1,0,47.6
1,39,36,3,1,0,47.6
1,40,39,3,1,0,47.6
38,25,21,18,0,0,402.4
1,41,21,3,1,0,47.6
1,42,24,3,1,0,47.6
1,43,27,3,1,0,47.6
38,9,0,18,0,0,402.4
37,67,42,18,0,0,402.4
32,35,12,18,0,0,402.4
1,44,30,3,1,0,47.6
32,27,30,18,0,0,402.4
1,45,33,3,1,0,47.6
1,47,54,3,1,0,47.6
1,48,42,3,1,0,47.6
32,4,48,18,0,0,402.4
26,99,0,18,0,0,402.4
25,37,39,18,0,1,402.4
1,49,45,3,1,0,47.6
23,21,0,18,0,0,402.4
22,27,0,18,0,1,402.4
20,69,18,18,0,0,402.4
1,50,48,3,1,0,47.6
17,98,18,18,0,0,402.4
10,23,21,18,0,0,402.4
1,52,51,3,1,0,47.6
1,54,57,3,1,0,47.6
8,5,12,18,0,0,402.4
5,92,30,18,0,0,402.4
4,89,36,18,1,0,402.4
4,57,0,18,1,0,402.4
99,40,48,18,0,0,400.8
98,87,36,18,0,0,400.8
1,55,60,3,1,0,47.6
94,13,45,18,0,0,400.8
83,51,54,18,0,0,400.8
79,69,0,18,0,0,400.8
79,43,30,18,0,0,400.8
1,57,63,3,1,0,47.6
1,58,66,3,1,0,47.6
1,59,69,3,1,0,47.6
1,61,72,3,1,0,47.6
79,7,48,18,0,0,400.8
74,60,18,18,0,0,400.8
1,62,75,3,1,0,47.6
74,27,48,18,0,0,400.8
1,63,0,3,2,0,47.6
1,64,18,3,2,0,47.6
1,65,21,3,2,0,47.6
73,12,36,18,0,0,400.8
71,14,24,18,0,0,400.8
1,66,3,3,2,0,47.6
1,67,60,3,2,0,47.6
71,13,42,18,0,1,400.8
1,68,6,3,2,0,47.6
1,69,36,3,2,0,47.6
1,70,9,3,2,0,47.6
1,71,63,3,2,0,47.6
1,74,12,3,2,0,47.6
67,52,0,18,1,0,400.8
1,75,15,3,2,0,47.6
58,46,0,18,0,0,400.8
51,81,0,18,0,1,400.8
1,76,54,3,2,0,47.6
50,67,18,18,0,1,400.8
1,77,24,3,2,0,47.6
1,81,39,3,2,0,47.6
1,82,42,3,2,0,47.6
1,83,45,3,2,0,47.6
47,96,57,18,0,0,400.8
1,84,48,3,2,0,47.6
1,85,27,3,2,0,47.6
1,86,33,3,2,0,47.6
47,57,18,18,1,0,400.8
46,98,54,18,0,0,400.8
45,44,54,18,0,0,400.8
1,87,30,3,2,0,47.6
44,8,0,18,0,1,400.8
34,51,18,18,0,0,400.8
1,89,57,3,2,0,47.6
31,97,54,18,0,0,400.8
1,90,51,3,2,0,47.6
1,94,66,3,2,0,47.6
31,4,18,18,0,1,400.8
1,95,69,3,2,0,47.6
1,96,75,3,2,0,47.6
29,21,18,18,0,0,400.8
1,99,72,3,2,0,47.6
2,1,3,3,0,3,47.6
27,23,39,18,1,0,400.8
27,18,57,18,1,0,400.8
26,0,18,18,0,1,400.8
2,8,6,3,0,0,47.6
2,11,9,3,0,0,47.6
2,19,12,3,0,0,47.6
2,25,57,3,0,0,47.6
2,28,36,3,0,0,47.6
25,29,0,18,1,0,400.8
24,27,18,18,0,1,400.8
2,41,39,3,0,0,47.6
24,9,36,18,0,0,400.8
23,98,60,18,0,1,400.8
20,5,48,18,0,0,400.8
2,49,42,3,0,0,47.6
16,44,0,18,0,1,400.8
2,52,45,3,0,0,47.6
2,55,15,3,0,0,47.6
13,50,60,18,1,0,400.8
2,59,48,3,0,0,47.6
10,40,39,18,0,1,400.8
2,61,51,3,0,0,47.6
9,87,54,18,0,0,400.8
6,40,15,18,0,1,400.8
2,63,54,3,0,0,47.6
4,21,54,18,1,0,400.8
2,90,60,18,0,0,400.8
2,62,0,18,1,0,400.8
2,66,18,3,1,0,47.6
0,87,51,18,0,1,400.8
2,67,21,3,1,0,47.6
2,69,39,3,1,0,47.6
2,75,24,3,1,0,47.6
2,78,27,3,1,0,47.6
0,39,0,18,1,0,400.8
99,83,18,17,0,1,399.2
2,79,66,3,1,0,47.6
2,85,30,3,1,0,47.6
99,65,27,17,1,0,399.2
2,92,48,3,1,0,47.6
99,29,44,17,1,0,399.2
97,33,9,17,1,0,399.2
97,19,45,17,1,0,399.2
2,94,33,3,1,0,47.6
96,38,39,17,0,0,399.2
96,17,18,17,0,1,399.2
2,95,36,3,1,0,47.6
95,23,0,17,0,1,399.2
95,7,18,17,0,0,399.2
94,65,44,17,1,0,399.2
94,4,0,17,1,2,399.2
2,97,72,3,1,0,47.6
3,1,0,3,0,3,47.6
93,54,0,17,0,0,399.2
3,5,6,3,0,0,47.6
89,3,60,17,0,0,399.2
3,8,9,3,0,0,47.6
3,10,12,3,0,0,47.6
3,11,15,3,0,0,47.6
88,5,18,17,0,1,399.2
3,13,18,3,0,0,47.6
86,47,36,17,0,1,399.2
83,77,0,17,1,0,399.2
3,15,21,3,0,0,47.6
3,16,24,3,0,0,47.6
3,17,39,3,0,0,47.6
82,41,45,17,0,0,399.2
81,29,42,17,0,1,399.2
3,19,27,3,0,0,47.6
79,39,39,17,1,0,399.2
3,22,30,3,0,0,47.6
3,27,77,3,0,0,47.6
79,25,63,17,1,0,399.2
78,98,0,17,0,1,399.2
77,97,27,17,0,1,399.2
3,29,36,3,0,0,47.6
3,33,33,3,0,0,47.6
76,41,62,17,0,0,399.2
3,38,56,3,0,0,47.6
75,3,27,17,0,1,399.2
74,30,0,17,1,0,399.2
3,39,42,3,0,1,47.6
3,47,53,3,0,1,47.6
3,48,45,3,0,0,47.6
73,40,57,17,0,1,399.2
72,82,62,17,0,0,399.2
3,51,48,3,0,1,47.6
3,52,18,3,1,0,47.6
71,97,62,17,1,1,399.2
71,4,17,17,1,2,399.2
70,98,17,17,0,1,399.2
3,55,0,3,1,0,47.6
3,56,3,3,1,0,47.6
3,58,44,3,1,0,47.6
3,60,47,3,1,0,47.6
3,62,50,3,1,0,47.6
3,64,21,3,1,0,47.6
69,47,56,17,0,1,399.2
3,65,61,3,1,0,47.6
3,66,6,3,1,0,47.6
3,69,53,3,1,0,47.6
3,76,57,3,1,0,47.6
3,79,24,3,1,0,47.6
69,4,34,17,1,2,399.2
3,81,64,3,1,0,47.6
3,83,72,3,1,0,47.6
68,69,9,17,0,1,399.2
68,62,53,17,0,0,399.2
3,84,67,3,1,0,47.6
3,87,9,3,1,0,47.6
3,95,75,3,1,0,47.6
3,96,12,3,1,1,47.6
68,35,30,17,0,1,399.2
66,57,36,17,0,0,399.2
66,6,53,17,0,0,399.2
66,0,36,17,1,1,399.2
3,97,15,3,1,2,47.6
3,99,35,3,2,0,47.6
4,8,0,3,0,0,47.6
65,84,0,17,1,1,399.2
4,19,3,3,0,0,47.6
4,22,36,3,0,0,47.6
4,27,69,3,0,0,47.6
4,59,9,3,0,0,47.6
4,80,12,3,0,0,47.6
65,59,17,17,1,0,399.2
64,92,51,17,0,0,399.2
4,83,39,3,0,0,47.6
64,21,24,17,0,1,399.2
4,92,15,3,0,0,47.6
63,27,3,17,0,2,399.2
5,11,0,3,0,0,47.6
5,14,66,3,0,0,47.6
5,21,72,3,0,0,47.6
5,23,69,3,0,1,47.6
5,49,3,3,0,0,47.6
5,56,75,3,0,0,47.6
5,58,36,3,1,0,47.6
62,96,15,17,1,1,399.2
62,23,32,17,1,1,399.2
61,93,54,17,0,0,399.2
5,74,0,3,1,0,47.6
5,75,3,3,1,0,47.6
61,70,34,17,0,0,399.2
61,0,53,17,1,1,399.2
60,24,54,17,0,0,399.2
5,98,72,3,1,0,47.6
6,0,70,3,0,0,47.6
6,3,0,3,0,2,47.6
6,5,6,3,0,1,47.6
58,98,47,17,0,2,399.2
6,7,3,3,0,0,47.6
58,52,21,17,1,0,399.2
58,27,38,17,1,2,399.2
6,9,33,3,0,0,47.6
56,57,6,17,0,1,399.2
6,12,9,3,0,0,47.6
6,15,36,3,0,0,47.6
6,16,39,3,0,0,47.6
6,21,42,3,0,0,47.6
54,50,21,17,0,1,399.2
52,2,54,17,0,2,399.2
51,42,0,17,1,0,399.2
48,18,0,17,0,1,399.2
6,25,45,3,0,1,47.6
48,0,17,17,0,2,399.2
6,26,48,3,0,0,47.6
6,28,73,3,0,0,47.6
6,29,76,3,0,0,47.6
46,97,18,17,0,2,399.2
6,32,0,3,1,0,47.6
46,87,35,17,0,2,399.2
6,35,3,3,1,0,47.6
6,36,6,3,1,0,47.6
6,37,9,3,1,0,47.6
6,41,12,3,1,0,47.6
46,71,0,17,1,1,399.2
6,46,72,3,1,0,47.6
6,48,34,3,1,0,47.6
6,49,27,3,1,0,47.6
45,72,36,17,0,0,399.2
45,6,37,17,1,1,399.2
44,78,30,17,1,0,399.2
6,50,54,3,1,0,47.6
6,51,75,3,1,0,47.6
6,55,18,3,1,0,47.6
6,56,23,3,1,0,47.6
44,37,60,17,1,0,399.2
43,57,48,17,0,1,399.2
43,48,48,17,1,0,399.2
6,58,69,3,1,0,47.6
6,59,57,3,1,0,47.6
42,52,27,17,0,1,399.2
42,40,44,17,0,2,399.2
6,60,15,3,1,1,47.6
6,67,63,3,1,0,47.6
42,25,61,17,0,1,399.2
6,69,30,3,1,1,47.6
6,71,60,3,1,0,47.6
40,33,61,17,2,0,399.2
39,85,56,17,0,0,399.2
39,60,18,17,1,1,399.2
6,73,66,3,1,1,47.6
6,77,17,3,2,0,47.6
6,78,20,3,2,0,47.6
6,80,0,3,2,0,47.6
34,18,36,17,0,1,399.2
6,83,36,3,2,0,47.6
33,52,44,17,0,1,399.2
6,84,39,3,2,0,47.6
33,16,42,17,1,0,399.2
6,94,23,3,2,0,47.6
7,1,6,3,0,3,47.6
7,2,42,3,0,1,47.6
7,3,9,3,0,2,47.6
7,6,12,3,0,2,47.6
7,10,66,3,0,0,47.6
7,12,0,3,0,0,47.6
30,99,17,17,0,2,399.2
7,13,35,3,0,0,47.6
7,14,45,3,0,0,47.6
7,20,38,3,0,0,47.6
7,21,75,3,0,0,47.6
7,24,71,3,0,0,47.6
7,28,18,3,1,0,47.6
7,30,34,3,1,0,47.6
7,32,6,3,1,0,47.6
7,34,0,3,1,0,47.6
28,76,39,17,0,1,399.2
7,35,9,3,1,0,47.6
26,52,0,17,1,1,399.2
7,37,3,3,1,0,47.6
7,39,73,3,1,0,47.6
7,40,42,3,1,0,47.6
7,43,21,3,1,0,47.6
7,49,30,3,1,0,47.6
7,51,24,3,1,1,47.6
7,53,12,3,1,0,47.6
7,58,39,3,1,0,47.6
7,64,45,3,1,0,47.6
7,65,64,3,1,0,47.6
7,68,48,3,1,0,47.6
25,0,18,17,1,3,399.2
24,85,0,17,0,0,399.2
7,70,51,3,1,0,47.6
7,71,67,3,1,0,47.6
24,65,34,17,1,1,399.2
7,74,15,3,1,0,47.6
7,88,54,3,1,0,47.6
21,53,41,17,1,0,399.2
7,89,77,3,1,0,47.6
21,44,0,17,1,2,399.2
7,92,27,3,1,0,47.6
7,94,70,3,1,0,47.6
7,95,57,3,1,0,47.6
7,98,60,3,1,3,47.6
20,60,35,17,1,1,399.2
19,51,62,17,0,1,399.2
8,0,73,3,0,0,47.6
8,1,30,3,0,3,47.6
8,2,45,3,0,1,47.6
8,4,42,3,0,0,47.6
16,25,59,17,0,2,399.2
8,6,3,3,0,2,47.6
8,7,33,3,0,2,47.6
8,10,57,3,0,0,47.6
8,11,36,3,0,0,47.6
8,13,39,3,0,0,47.6
15,60,52,17,0,1,399.2
8,14,48,3,0,0,47.6
8,16,76,3,0,0,47.6
13,69,63,17,0,1,399.2
8,19,51,3,0,1,47.6
8,20,66,3,0,0,47.6
8,23,54,3,0,1,47.6
13,45,0,17,1,1,399.2
12,89,54,17,0,1,399.2
11,69,39,17,0,2,399.2
8,27,60,3,0,2,47.6
8,30,63,3,0,0,47.6
8,33,69,3,0,1,47.6
10,81,18,17,1,1,399.2
10,3,38,17,1,2,399.2
9,34,53,17,1,0,399.2
9,17,0,17,1,0,399.2
8,37,18,3,1,0,47.6
8,96,32,17,1,1,399.2
8,38,59,3,1,0,47.6
8,41,24,3,1,0,47.6
8,12,62,17,1,1,399.2
8,42,21,3,1,0,47.6
8,45,27,3,1,0,47.6
8,46,49,3,1,1,47.6
8,48,52,3,1,1,47.6
6,88,57,17,2,0,399.2
6,11,56,17,3,0,399.2
5,88,39,17,1,1,399.2
8,49,55,3,1,0,47.6
3,53,15,17,2,0,399.2
3,9,55,17,2,2,399.2
8,50,36,3,2,0,47.6
8,52,39,3,2,0,47.6
8,53,0,3,2,0,47.6
8,54,42,3,2,0,47.6
8,55,3,3,2,0,47.6
0,51,0,17,2,2,399.2
8,56,26,3,2,0,47.6
0,43,34,17,2,2,399.2
91,35,54,17,0,0,397.6
91,30,18,17,0,1,397.6
8,57,53,3,2,0,47.6
87,16,12,17,0,1,397.6
8,60,50,3,2,0,47.6
85,65,33,17,0,2,397.6
8,64,68,3,2,0,47.6
85,21,58,17,1,1,397.6
8,69,45,3,2,0,47.6
8,71,18,3,2,0,47.6
8,72,6,3,2,0,47.6
84,59,17,17,1,1,397.6
8,73,74,3,2,0,47.6
84,16,34,17,1,1,397.6
83,65,51,17,1,1,397.6
8,74,9,3,2,0,47.6
82,8,0,17,1,3,397.6
8,76,12,3,2,1,47.6
75,18,53,17,0,1,397.6
8,77,21,3,2,0,47.6
8,78,56,3,2,0,47.6
8,79,71,3,2,0,47.6
8,80,15,3,2,0,47.6
8,82,29,3,2,1,47.6
8,84,59,3,2,0,47.6
71,67,36,17,1,1,397.6
70,93,54,17,0,1,397.6
68,29,0,17,1,1,397.6
8,85,77,3,2,0,47.6
8,88,32,3,2,1,47.6
8,89,62,3,2,2,47.6
8,91,65,3,2,1,47.6
67,12,53,17,1,2,397.6
8,92,18,3,3,0,47.6
66,10,0,17,1,1,397.6
8,93,21,3,3,0,47.6
8,95,39,3,3,0,47.6
9,1,18,3,0,3,47.6
64,78,59,17,1,0,397.6
9,2,75,3,0,1,47.6
9,4,72,3,0,0,47.6
9,5,21,3,0,2,47.6
62,59,49,17,1,1,397.6
9,11,24,3,0,0,47.6
58,90,0,17,1,1,397.6
9,12,27,3,0,0,47.6
51,78,27,17,1,1,397.6
9,18,30,3,0,0,47.6
45,2,17,17,1,2,397.6
9,20,41,3,1,0,47.6
37,43,21,17,0,1,397.6
35,85,0,17,1,1,397.6
35,58,55,17,1,1,397.6
9,25,18,3,1,0,47.6
28,78,0,17,1,1,397.6
28,51,17,17,1,2,397.6
9,27,21,3,1,0,47.6
9,28,24,3,1,0,47.6
9,30,37,3,1,0,47.6
9,35,30,3,1,0,47.6
26,92,17,17,1,1,397.6
9,37,77,3,1,0,47.6
26,62,34,17,1,2,397.6
23,61,0,17,2,1,397.6
22,93,57,17,0,2,397.6
9,39,45,3,1,1,47.6
16,11,51,17,1,1,397.6
9,41,27,3,1,0,47.6
9,43,70,3,1,0,47.6
9,45,73,3,1,0,47.6
9,46,33,3,1,1,47.6
15,27,0,17,0,3,397.6
9,47,48,3,1,2,47.6
9,51,72,3,2,0,47.6
9,90,17,17,2,1,397.6
9,52,42,3,2,0,47.6
3,91,0,17,3,1,397.6
3,75,17,17,3,1,397.6
9,55,6,3,2,0,47.6
99,95,42,3,0,0,47.6
9,65,75,3,2,0,47.6
99,94,38,3,0,0,47.6
9,66,0,3,2,0,47.6
99,91,75,3,0,0,47.6
9,76,3,3,2,1,47.6
99,78,66,3,0,1,47.6
99,76,69,3,0,1,47.6
9,77,45,3,2,0,47.6
9,83,48,3,2,0,47.6
99,74,3,3,1,0,47.6
9,84,36,3,2,0,47.6
9,88,39,3,2,0,47.6
9,91,51,3,2,0,47.6
9,96,9,3,2,1,47.6
9,98,12,3,2,2,47.6
10,1,9,3,0,3,47.6
99,68,0,3,1,0,47.6
10,4,75,3,0,0,47.6
99,64,71,3,1,0,47.6
10,9,3,3,0,3,47.6
10,13,6,3,0,2,47.6
10,22,15,3,0,1,47.6
10,27,72,3,0,0,47.6
99,62,18,3,1,0,47.6
10,33,60,3,0,1,47.6
10,43,69,3,0,1,47.6
99,58,74,3,1,0,47.6
10,51,63,3,0,2,47.6
10,53,35,3,1,0,47.6
10,55,55,3,1,0,47.6
99,56,61,3,1,0,47.6
10,60,71,3,1,0,47.6
10,62,66,3,1,1,47.6
99,53,6,3,1,0,47.6
10,68,74,3,1,0,47.6
10,70,77,3,1,0,47.6
10,73,58,3,1,1,47.6
10,74,61,3,1,1,47.6
10,75,0,3,2,0,47.6
99,52,77,3,1,0,47.6
10,77,48,3,2,0,47.6
99,49,64,3,1,0,47.6
10,78,17,3,2,0,47.6
99,47,9,3,1,1,47.6
10,83,42,3,2,0,47.6
99,39,12,3,1,1,47.6
10,84,45,3,2,0,47.6
10,89,54,3,2,0,47.6
10,90,20,3,2,0,47.6
99,36,21,3,1,0,47.6
99,35,24,3,1,1,47.6
10,93,24,3,2,0,47.6
10,94,27,3,2,0,47.6
10,95,51,3,2,0,47.6
10,98,75,3,2,0,47.6
11,0,76,3,0,0,47.6
11,1,12,3,0,3,47.6
11,2,3,3,0,2,47.6
11,3,6,3,0,2,47.6
99,32,67,3,1,0,47.6
11,4,73,3,0,1,47.6
11,5,18,3,0,2,47.6
99,31,15,3,1,0,47.6
11,6,27,3,0,2,47.6
11,7,30,3,0,2,47.6
11,9,33,3,0,3,47.6
11,12,3,3,1,0,47.6
99,30,40,3,2,0,47.6
11,15,17,3,1,0,47.6
11,16,20,3,1,0,47.6
11,17,42,3,1,0,47.6
11,18,0,3,1,0,47.6
11,19,6,3,1,0,47.6
11,20,69,3,1,0,47.6
99,27,36,3,2,1,47.6
11,21,36,3,1,0,47.6
99,25,48,3,2,1,47.6
99,23,51,3,2,1,47.6
99,21,45,3,2,0,47.6
99,20,72,3,2,0,47.6
99,18,3,3,2,0,47.6
11,22,23,3,1,0,47.6
99,15,69,3,2,0,47.6
11,24,74,3,1,0,47.6
11,27,26,3,1,0,47.6
11,28,29,3,1,0,47.6
11,29,39,3,1,0,47.6
11,30,45,3,1,0,47.6
99,14,0,3,2,0,47.6
99,13,9,3,2,2,47.6
11,32,77,3,1,0,47.6
99,12,6,3,2,0,47.6
99,10,12,3,2,2,47.6
11,35,33,3,1,0,47.6
99,7,54,3,2,2,47.6
99,6,75,3,2,2,47.6
99,5,57,3,2,1,47.6
11,36,9,3,1,0,47.6
11,37,12,3,1,1,47.6
11,39,48,3,1,1,47.6
99,4,66,3,2,0,47.6
11,40,36,3,2,0,47.6
99,1,60,3,2,3,47.6
11,42,17,3,2,0,47.6
11,43,24,3,2,0,47.6
11,46,75,3,2,0,47.6
99,0,63,3,2,2,47.6
11,47,0,3,2,1,47.6
11,48,39,3,2,0,47.6
11,49,6,3,2,0,47.6
98,97,35,3,1,2,47.6
11,54,45,3,2,0,47.6
11,56,29,3,2,0,47.6
98,89,38,3,1,1,47.6
11,57,56,3,2,0,47.6
98,83,51,3,1,0,47.6
11,64,42,3,2,0,47.6
11,65,67,3,2,0,47.6
11,68,3,3,2,0,47.6
11,70,12,3,2,0,47.6
11,71,21,3,2,0,47.6
11,72,9,3,2,0,47.6
11,76,32,3,2,1,47.6
98,81,41,3,1,1,47.6
98,75,44,3,1,0,47.6
98,67,47,3,1,2,47.6
98,66,54,3,1,1,47.6
11,77,51,3,2,0,47.6
98,64,57,3,1,2,47.6
11,78,48,3,2,0,47.6
98,57,66,3,2,0,47.6
11,79,59,3,2,1,47.6
11,80,62,3,2,0,47.6
98,56,0,3,2,0,47.6
11,81,70,3,2,0,47.6
11,82,36,3,3,0,47.6
98,53,3,3,2,0,47.6
11,84,42,3,3,0,47.6
11,85,17,3,3,0,47.6
98,52,71,3,2,0,47.6
11,88,45,3,3,0,47.6
