src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,86,0,18,0,0,402.4
97,28,0,18,0,0,402.4
0,14,3,3,0,0,47.6
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
89,58,0,18,0,0,402.4
89,43,18,18,0,0,402.4
89,2,36,18,0,0,402.4
88,85,0,18,0,0,402.4
88,55,18,18,0,0,402.4
0,36,12,3,0,0,47.6
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
84,79,0,18,0,0,402.4
84,25,18,18,0,0,402.4
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
84,14,36,18,0,0,402.4
0,86,30,3,0,0,47.6
83,76,0,18,0,0,402.4
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
83,73,18,18,0,0,402.4
83,6,36,18,0,0,402.4
82,88,36,18,0,0,402.4
82,40,0,18,0,0,402.4
82,20,18,18,0,0,402.4
81,91,0,18,0,0,402.4
0,99,45,3,0,0,47.6
76,66,18,18,0,0,402.4
76,40,36,18,0,0,402.4
76,35,54,18,0,0,402.4
1,0,48,3,0,0,47.6
1,2,0,3,0,0,47.6
75,73,0,18,0,0,402.4
1,3,3,3,0,0,47.6
73,67,36,18,0,0,402.4
1,4,6,3,0,0,47.6
72,57,0,18,0,0,402.4
72,29,18,18,0,0,402.4
71,96,0,18,0,0,402.4
1,5,9,3,0,0,47.6
70,4,9,18,0,0,402.4
68,95,0,18,0,0,402.4
67,62,0,18,0,0,402.4
1,6,12,3,0,0,47.6
1,7,15,3,0,0,47.6
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
1,12,24,3,0,0,47.6
1,13,27,3,0,0,47.6
1,15,30,3,0,0,47.6
1,16,33,3,0,0,47.6
66,78,0,18,0,0,402.4
1,17,36,3,0,0,47.6
66,7,36,18,0,0,402.4
65,13,0,18,0,0,402.4
1,18,39,3,0,0,47.6
1,19,42,3,0,0,47.6
1,20,45,3,0,0,47.6
64,45,0,18,0,0,402.4
1,22,51,3,0,0,47.6
64,33,18,18,0,0,402.4
1,23,54,3,0,0,47.6
60,36,15,18,0,0,402.4
1,25,57,3,0,0,47.6
58,97,18,18,0,0,402.4
1,27,60,3,0,0,47.6
58,15,36,18,0,0,402.4
56,46,0,18,0,0,402.4
1,29,63,3,0,0,47.6
1,32,66,3,0,0,47.6
1,39,69,3,0,0,47.6
54,84,54,18,0,0,402.4
1,40,72,3,0,0,47.6
1,43,75,3,0,0,47.6
51,97,36,18,0,0,402.4
50,88,54,18,0,0,402.4
49,93,0,18,0,0,402.4
1,44,0,3,1,0,47.6
49,62,24,18,0,0,402.4
48,65,27,18,0,0,402.4
1,45,18,3,1,0,47.6
1,47,21,3,1,0,47.6
1,50,3,3,1,0,47.6
48,8,0,18,0,0,402.4
1,52,6,3,1,0,47.6
1,57,24,3,1,0,47.6
47,81,24,18,0,0,402.4
1,59,9,3,1,0,47.6
47,44,42,18,0,0,402.4
1,61,12,3,1,0,47.6
42,41,18,18,0,0,402.4
40,60,54,18,0,0,402.4
40,28,18,18,0,0,402.4
1,62,42,3,1,0,47.6
1,65,45,3,1,0,47.6
39,82,0,18,0,1,402.4
1,67,27,3,1,0,47.6
1,69,15,3,1,0,47.6
38,25,0,18,0,0,402.4
38,9,18,18,0,0,402.4
36,6,54,18,0,0,402.4
1,76,72,3,1,0,47.6
33,96,36,18,0,0,402.4
33,6,0,18,0,1,402.4
32,35,12,18,0,0,402.4
1,77,30,3,1,0,47.6
1,81,48,3,1,0,47.6
32,4,30,18,0,0,402.4
1,87,33,3,1,0,47.6
31,84,0,18,0,1,402.4
30,80,0,18,0,0,402.4
30,24,18,18,0,0,402.4
26,99,0,18,0,0,402.4
1,90,36,3,1,0,47.6
26,54,21,18,0,0,402.4
1,93,51,3,1,0,47.6
25,37,36,18,0,0,402.4
24,58,54,18,0,0,402.4
23,21,0,18,0,0,402.4
1,94,39,3,1,0,47.6
1,96,54,3,1,0,47.6
1,99,57,3,1,0,47.6
22,56,18,18,0,0,402.4
2,1,60,3,0,1,47.6
22,27,0,18,0,1,402.4
2,8,21,3,0,0,47.6
2,11,3,3,0,0,47.6
2,19,6,3,0,0,47.6
2,25,54,3,0,0,47.6
19,2,9,18,0,1,402.4
18,30,42,18,0,0,402.4
2,28,57,3,0,0,47.6
17,98,18,18,0,0,402.4
2,41,9,3,0,0,47.6
2,49,18,3,0,0,47.6
2,52,12,3,0,0,47.6
2,55,15,3,0,0,47.6
2,59,24,3,0,0,47.6
17,33,54,18,0,0,402.4
17,16,0,18,0,0,402.4
15,69,54,18,0,0,402.4
2,61,27,3,0,0,47.6
15,58,0,18,0,1,402.4
2,63,30,3,0,0,47.6
15,57,27,18,1,0,402.4
13,15,45,18,0,1,402.4
2,66,63,3,0,0,47.6
2,67,33,3,0,0,47.6
2,69,72,3,0,0,47.6
10,23,24,18,0,0,402.4
8,5,24,18,0,0,402.4
2,75,66,3,0,0,47.6
5,92,42,18,0,0,402.4
4,89,54,18,0,0,402.4
4,57,45,18,1,0,402.4
99,40,18,18,0,1,400.8
98,87,36,18,0,0,400.8
2,78,69,3,0,0,47.6
96,75,18,18,0,0,400.8
2,79,75,3,0,0,47.6
94,13,18,18,0,1,400.8
89,69,18,18,1,0,400.8
89,32,48,18,1,0,400.8
2,85,27,3,1,0,47.6
2,92,0,3,1,0,47.6
89,21,0,18,1,1,400.8
88,20,0,18,1,0,400.8
2,94,36,3,1,0,47.6
86,39,33,18,0,0,400.8
85,89,30,18,0,2,400.8
85,73,54,18,0,0,400.8
85,29,0,18,1,0,400.8
2,95,30,3,1,0,47.6
84,56,36,18,1,0,400.8
84,55,54,18,1,0,400.8
2,97,54,3,1,0,47.6
3,5,0,3,0,0,47.6
3,8,42,3,0,0,47.6
84,26,18,18,1,1,400.8
84,20,48,18,2,0,400.8
84,10,3,18,2,0,400.8
83,88,54,18,0,1,400.8
83,75,36,18,1,0,400.8
83,51,0,18,1,0,400.8
82,73,54,18,0,1,400.8
82,70,27,18,1,0,400.8
3,10,45,3,0,0,47.6
3,11,6,3,0,0,47.6
80,25,60,18,0,0,400.8
3,13,18,3,0,0,47.6
3,15,21,3,0,0,47.6
3,16,24,3,0,0,47.6
80,21,18,18,0,0,400.8
79,85,18,18,0,1,400.8
3,17,39,3,0,0,47.6
3,19,27,3,0,0,47.6
79,69,36,18,0,0,400.8
3,22,36,3,0,0,47.6
3,27,30,3,0,0,47.6
3,29,48,3,0,0,47.6
3,33,72,3,0,0,47.6
79,43,54,18,0,0,400.8
79,7,18,18,1,0,400.8
3,38,51,3,0,0,47.6
3,39,54,3,0,0,47.6
3,47,60,3,0,0,47.6
3,48,57,3,0,0,47.6
3,51,33,3,0,0,47.6
77,15,0,18,0,1,400.8
3,52,9,3,0,0,47.6
75,14,6,18,1,0,400.8
3,55,12,3,0,0,47.6
3,56,63,3,0,0,47.6
3,58,75,3,0,0,47.6
3,60,15,3,0,1,47.6
3,62,66,3,0,0,47.6
74,60,33,18,0,0,400.8
74,27,51,18,0,1,400.8
73,89,0,18,1,2,400.8
3,64,69,3,0,0,47.6
3,65,18,3,1,0,47.6
3,66,54,3,1,0,47.6
73,85,36,18,1,1,400.8
73,83,18,18,1,1,400.8
3,69,0,3,1,0,47.6
3,76,75,3,1,0,47.6
73,12,0,18,2,0,400.8
72,74,36,18,0,1,400.8
3,81,21,3,1,0,47.6
72,45,54,18,0,0,400.8
3,83,72,3,1,0,47.6
72,27,33,18,1,0,400.8
3,87,3,3,1,0,47.6
3,95,24,3,1,0,47.6
71,14,54,18,0,0,400.8
70,99,60,18,0,0,400.8
70,65,48,18,1,0,400.8
70,64,0,18,1,1,400.8
3,96,57,3,1,0,47.6
3,97,60,3,1,0,47.6
68,44,60,18,0,0,400.8
67,52,54,18,0,0,400.8
65,34,0,18,1,0,400.8
64,68,36,18,0,0,400.8
64,18,18,18,1,0,400.8
3,99,36,3,1,0,47.6
63,83,54,18,0,1,400.8
62,14,45,18,0,1,400.8
58,46,18,18,1,0,400.8
57,49,42,18,1,0,400.8
56,87,6,18,1,0,400.8
4,8,48,3,0,0,47.6
56,62,24,18,1,1,400.8
55,64,36,18,0,1,400.8
4,19,0,3,0,0,47.6
4,22,72,3,0,0,47.6
54,69,0,18,0,1,400.8
54,63,0,18,1,0,400.8
54,55,18,18,1,1,400.8
53,17,0,18,0,1,400.8
4,27,27,3,0,0,47.6
4,59,3,3,0,0,47.6
52,11,15,18,0,0,400.8
4,83,75,3,0,0,47.6
4,92,51,3,0,1,47.6
5,11,12,3,0,0,47.6
5,14,72,3,0,0,47.6
51,81,54,18,0,0,400.8
50,67,6,18,0,1,400.8
5,21,60,3,0,0,47.6
49,43,60,18,0,1,400.8
49,27,18,18,1,1,400.8
5,23,18,3,0,0,47.6
48,29,60,18,0,1,400.8
5,49,21,3,0,0,47.6
5,56,66,3,0,0,47.6
5,58,63,3,0,1,47.6
48,12,27,18,1,0,400.8
5,74,3,3,0,0,47.6
5,75,69,3,0,0,47.6
5,98,75,3,0,0,47.6
47,96,60,18,1,0,400.8
47,57,0,18,1,1,400.8
47,42,36,18,1,0,400.8
47,41,18,18,1,1,400.8
46,98,54,18,0,0,400.8
46,85,36,18,0,2,400.8
45,44,21,18,0,0,400.8
44,48,3,18,0,1,400.8
44,8,51,18,1,0,400.8
42,44,0,18,0,1,400.8
6,0,72,3,0,0,47.6
6,3,6,3,0,1,47.6
41,81,36,18,0,1,400.8
6,5,15,3,0,0,47.6
6,7,0,3,0,0,47.6
6,9,3,3,0,0,47.6
6,12,18,3,0,0,47.6
6,15,24,3,0,0,47.6
6,16,21,3,0,0,47.6
6,21,75,3,0,0,47.6
6,25,9,3,0,1,47.6
6,26,27,3,0,2,47.6
6,28,30,3,0,1,47.6
41,53,54,18,0,0,400.8
41,34,36,18,1,0,400.8
40,70,0,18,1,2,400.8
6,29,33,3,0,1,47.6
39,95,33,18,1,0,400.8
6,32,69,3,1,0,47.6
6,35,30,3,1,0,47.6
6,37,18,3,1,0,47.6
38,78,54,18,0,1,400.8
6,41,72,3,1,0,47.6
38,14,0,18,1,1,400.8
6,46,75,3,1,0,47.6
6,48,21,3,1,0,47.6
6,49,36,3,1,1,47.6
37,99,0,18,0,1,400.8
6,50,24,3,1,0,47.6
6,51,27,3,1,0,47.6
37,85,54,18,0,1,400.8
37,30,60,18,1,0,400.8
6,55,39,3,1,1,47.6
36,97,33,18,0,1,400.8
6,56,54,3,1,0,47.6
6,58,42,3,1,1,47.6
6,59,33,3,1,0,47.6
36,52,33,18,1,0,400.8
36,17,51,18,1,1,400.8
6,60,51,3,1,0,47.6
35,72,33,18,0,2,400.8
6,67,45,3,1,1,47.6
34,72,54,18,0,1,400.8
6,69,48,3,1,1,47.6
6,71,57,3,1,1,47.6
6,77,60,3,1,0,47.6
34,70,18,18,0,1,400.8
6,78,63,3,1,0,47.6
34,51,0,18,1,1,400.8
6,80,66,3,1,1,47.6
6,83,72,3,2,1,47.6
34,26,39,18,1,0,400.8
34,8,18,18,1,1,400.8
6,94,45,3,2,0,47.6
33,79,0,18,1,1,400.8
33,49,39,18,1,1,400.8
7,1,63,3,0,1,47.6
33,26,57,18,1,0,400.8
33,12,18,18,1,1,400.8
7,2,3,3,0,1,47.6
32,64,54,18,1,1,400.8
7,3,9,3,0,1,47.6
32,28,36,18,1,0,400.8
7,6,6,3,0,2,47.6
7,10,54,3,0,0,47.6
31,97,51,18,0,1,400.8
31,71,18,18,0,0,400.8
7,12,57,3,0,0,47.6
31,4,0,18,1,1,400.8
7,13,66,3,0,0,47.6
7,14,75,3,0,0,47.6
7,20,69,3,0,0,47.6
30,92,3,18,1,0,400.8
7,21,72,3,0,0,47.6
7,24,12,3,0,0,47.6
7,28,60,3,0,0,47.6
30,68,21,18,1,1,400.8
30,8,39,18,1,1,400.8
29,70,36,18,1,2,400.8
29,21,0,18,1,2,400.8
28,46,0,18,1,1,400.8
27,23,57,18,2,0,400.8
7,30,36,3,1,0,47.6
7,32,0,3,1,0,47.6
7,34,72,3,1,0,47.6
27,18,0,18,2,1,400.8
7,35,3,3,1,0,47.6
26,97,0,18,1,1,400.8
7,37,21,3,1,0,47.6
7,39,18,3,1,0,47.6
26,0,51,18,1,0,400.8
25,29,12,18,1,2,400.8
24,66,36,18,0,1,400.8
7,40,75,3,1,0,47.6
7,43,6,3,1,0,47.6
7,49,9,3,1,1,47.6
24,9,36,18,1,0,400.8
7,51,24,3,1,0,47.6
7,53,27,3,1,0,47.6
7,58,39,3,1,1,47.6
7,64,54,3,1,0,47.6
23,98,0,18,1,1,400.8
22,77,54,18,0,1,400.8
7,65,66,3,1,0,47.6
7,68,30,3,1,0,47.6
7,70,45,3,1,0,47.6
22,6,9,18,1,2,400.8
20,5,0,18,1,1,400.8
7,71,42,3,1,0,47.6
7,74,12,3,1,0,47.6
19,82,45,18,0,1,400.8
19,56,42,18,1,1,400.8
19,35,0,18,1,1,400.8
7,88,33,3,1,1,47.6
7,89,69,3,1,1,47.6
19,4,18,18,1,1,400.8
7,92,60,3,1,0,47.6
7,94,48,3,1,0,47.6
18,42,60,18,0,0,400.8
17,92,21,18,1,0,400.8
17,71,0,18,2,1,400.8
7,95,51,3,1,0,47.6
17,34,57,18,2,1,400.8
17,3,18,18,2,2,400.8
7,98,57,3,1,1,47.6
16,44,36,18,0,2,400.8
8,0,69,3,0,0,47.6
8,2,45,3,0,1,47.6
13,50,36,18,1,0,400.8
12,66,60,18,0,1,400.8
8,4,72,3,0,1,47.6
8,6,75,3,0,2,47.6
8,7,15,3,1,1,47.6
12,64,0,18,1,2,400.8
11,63,33,18,0,0,400.8
8,10,57,3,1,0,47.6
10,66,60,18,0,2,400.8
8,11,0,3,1,0,47.6
8,13,36,3,1,0,47.6
10,40,36,18,1,1,400.8
10,38,18,18,1,1,400.8
8,14,63,3,1,1,47.6
9,87,54,18,0,0,400.8
6,42,27,18,2,1,400.8
8,16,60,3,1,0,47.6
6,40,54,18,2,1,400.8
4,21,36,18,2,0,400.8
3,34,0,18,2,2,400.8
8,19,3,3,1,0,47.6
2,90,57,18,1,0,400.8
2,62,0,18,2,1,400.8
8,20,66,3,1,0,47.6
8,23,75,3,1,0,47.6
1,98,18,18,2,1,400.8
8,27,69,3,1,0,47.6
1,97,0,18,2,2,400.8
8,30,72,3,1,1,47.6
1,78,36,18,2,0,400.8
1,73,54,18,2,2,400.8
1,72,0,18,3,1,400.8
8,33,6,3,1,2,47.6
8,37,9,3,1,1,47.6
1,35,18,18,3,1,400.8
0,87,0,18,1,1,400.8
0,39,51,18,1,1,400.8
99,83,18,17,1,2,399.2
8,38,12,3,1,2,47.6
8,41,0,3,2,0,47.6
99,65,35,17,1,1,399.2
8,42,54,3,2,0,47.6
99,29,52,17,1,2,399.2
8,45,39,3,2,0,47.6
98,54,36,17,1,1,399.2
97,33,63,17,0,2,399.2
8,48,18,3,2,0,47.6
8,49,3,3,2,1,47.6
97,19,63,17,2,0,399.2
8,50,27,3,2,0,47.6
96,38,36,17,1,1,399.2
8,52,51,3,2,0,47.6
8,53,21,3,2,0,47.6
96,17,0,17,1,3,399.2
95,36,54,17,0,2,399.2
8,55,6,3,2,0,47.6
95,23,18,17,1,1,399.2
8,56,57,3,2,0,47.6
8,57,63,3,2,0,47.6
95,7,0,17,1,2,399.2
94,4,54,17,0,2,399.2
93,54,54,17,0,1,399.2
89,3,48,17,2,2,399.2
88,11,36,17,1,1,399.2
88,5,18,17,2,1,399.2
8,60,9,3,2,0,47.6
8,64,60,3,2,0,47.6
86,47,63,17,0,0,399.2
8,69,12,3,2,0,47.6
85,46,18,17,2,1,399.2
83,77,35,17,2,0,399.2
82,41,63,17,1,1,399.2
8,71,36,3,2,0,47.6
8,72,72,3,2,0,47.6
8,74,15,3,2,0,47.6
8,76,24,3,2,1,47.6
81,29,0,17,1,3,399.2
79,39,36,17,1,2,399.2
8,77,66,3,2,0,47.6
79,26,53,17,1,2,399.2
8,78,30,3,2,0,47.6
79,25,30,17,2,1,399.2
78,98,0,17,1,2,399.2
8,80,42,3,2,0,47.6
77,97,18,17,1,2,399.2
76,41,0,17,1,1,399.2
75,55,42,17,1,1,399.2
8,82,75,3,2,0,47.6
8,88,45,3,2,2,47.6
8,89,69,3,2,2,47.6
75,3,24,17,1,3,399.2
74,30,0,17,1,2,399.2
8,91,33,3,2,0,47.6
8,92,48,3,2,1,47.6
8,93,18,3,3,0,47.6
73,40,18,17,2,2,399.2
72,82,0,17,2,2,399.2
8,95,21,3,3,0,47.6
9,1,75,3,0,1,47.6
71,97,35,17,1,2,399.2
71,4,18,17,1,2,399.2
70,98,60,17,2,1,399.2
9,2,6,3,0,1,47.6
70,74,18,17,2,1,399.2
9,4,0,3,0,2,47.6
9,5,72,3,0,1,47.6
9,11,9,3,0,0,47.6
69,47,18,17,1,2,399.2
69,4,51,17,1,3,399.2
9,12,12,3,0,2,47.6
9,18,15,3,0,0,47.6
68,69,0,17,1,2,399.2
68,62,42,17,1,1,399.2
9,20,36,3,1,0,47.6
68,35,59,17,1,1,399.2
9,25,0,3,1,1,47.6
9,27,18,3,1,0,47.6
9,28,54,3,1,0,47.6
66,79,0,17,1,2,399.2
66,57,18,17,1,1,399.2
66,6,0,17,2,3,399.2
66,0,18,17,2,1,399.2
9,30,39,3,1,0,47.6
65,84,18,17,1,3,399.2
9,35,6,3,1,0,47.6
9,37,24,3,1,0,47.6
65,59,52,17,1,0,399.2
64,92,63,17,2,0,399.2
64,21,18,17,2,1,399.2
9,39,21,3,1,0,47.6
9,41,3,3,1,0,47.6
63,66,35,17,1,2,399.2
9,43,9,3,1,0,47.6
9,45,42,3,1,0,47.6
63,27,18,17,1,2,399.2
9,46,72,3,1,0,47.6
62,96,59,17,1,1,399.2
62,23,35,17,2,1,399.2
9,47,57,3,1,1,47.6
9,49,12,3,1,1,47.6
9,51,30,3,1,0,47.6
9,52,75,3,1,0,47.6
9,55,15,3,1,1,47.6
61,93,30,17,0,1,399.2
61,70,47,17,0,3,399.2
9,65,69,3,1,0,47.6
61,0,0,17,1,2,399.2
60,24,18,17,1,1,399.2
9,66,60,3,1,0,47.6
58,98,45,17,1,2,399.2
9,76,27,3,1,1,47.6
9,77,63,3,1,0,47.6
58,52,0,17,2,1,399.2
9,79,47,3,1,2,47.6
9,83,66,3,1,2,47.6
9,84,33,3,1,2,47.6
9,88,50,3,1,2,47.6
9,91,18,3,2,0,47.6
9,96,21,3,2,1,47.6
58,27,35,17,2,2,399.2
9,98,72,3,2,0,47.6
10,1,42,3,0,3,47.6
10,4,48,3,0,3,47.6
56,99,60,17,1,2,399.2
10,9,51,3,0,2,47.6
10,13,63,3,1,0,47.6
10,22,75,3,1,0,47.6
10,27,54,3,1,0,47.6
10,33,0,3,1,2,47.6
56,89,0,17,2,3,399.2
56,82,17,17,2,2,399.2
56,57,60,17,2,1,399.2
10,43,3,3,1,0,47.6
10,51,72,3,1,0,47.6
56,29,34,17,2,2,399.2
55,54,59,17,1,2,399.2
54,79,0,17,2,3,399.2
54,64,35,17,2,2,399.2
54,52,17,17,2,1,399.2
10,53,6,3,1,1,47.6
54,50,0,17,3,1,399.2
54,47,35,17,3,2,399.2
10,55,9,3,1,0,47.6
54,41,17,17,3,2,399.2
52,2,34,17,1,2,399.2
51,48,45,17,1,1,399.2
10,60,12,3,1,0,47.6
10,62,69,3,1,0,47.6
10,68,57,3,1,0,47.6
10,70,66,3,1,1,47.6
51,42,62,17,1,1,399.2
49,79,57,17,1,2,399.2
10,73,15,3,1,3,47.6
49,74,54,17,2,1,399.2
49,56,0,17,2,3,399.2
10,74,60,3,1,2,47.6
10,75,54,3,2,0,47.6
48,18,62,17,1,1,399.2
10,77,18,3,2,0,47.6
48,0,17,17,2,2,399.2
10,78,21,3,2,0,47.6
10,83,75,3,2,1,47.6
46,97,35,17,1,3,399.2
10,84,72,3,2,0,47.6
10,89,36,3,2,1,47.6
10,90,24,3,2,0,47.6
46,87,52,17,1,1,399.2
10,93,27,3,2,0,47.6
10,94,51,3,2,0,47.6
10,95,39,3,2,1,47.6
10,98,30,3,2,2,47.6
46,71,60,17,2,1,399.2
45,72,51,17,1,2,399.2
11,0,75,3,0,0,47.6
11,2,51,3,0,1,47.6
11,3,63,3,0,1,47.6
11,4,66,3,0,1,47.6
11,5,54,3,0,1,47.6
45,6,17,17,1,3,399.2
11,6,57,3,0,3,47.6
11,7,60,3,0,2,47.6
11,9,69,3,0,2,47.6
44,78,18,17,1,1,399.2
44,37,12,17,2,1,399.2
43,57,36,17,0,2,399.2
11,12,72,3,0,1,47.6
43,48,0,17,1,2,399.2
11,16,18,3,1,0,47.6
11,18,0,3,1,0,47.6
11,20,72,3,1,0,47.6
42,99,0,17,1,2,399.2
42,56,45,17,1,3,399.2
11,22,3,3,1,1,47.6
42,52,51,17,2,1,399.2
42,40,0,17,2,2,399.2
11,24,6,3,1,0,47.6
42,25,17,17,2,2,399.2
41,30,34,17,2,2,399.2
40,33,35,17,2,2,399.2
39,85,0,17,1,2,399.2
11,27,21,3,1,0,47.6
11,28,63,3,1,0,47.6
39,60,53,17,2,1,399.2
38,15,63,17,1,1,399.2
37,86,29,17,1,1,399.2
37,46,0,17,2,2,399.2
11,29,53,3,1,0,47.6
11,32,75,3,1,0,47.6
37,42,34,17,2,2,399.2
11,35,9,3,1,0,47.6
11,37,27,3,1,0,47.6
37,8,51,17,2,3,399.2
36,41,0,17,1,2,399.2
34,18,18,17,2,1,399.2
33,64,9,17,2,3,399.2
33,22,27,17,3,1,399.2
33,20,44,17,3,1,399.2
33,16,63,17,3,0,399.2
11,39,24,3,1,0,47.6
11,40,56,3,1,2,47.6
11,43,12,3,1,0,47.6
11,48,59,3,1,2,47.6
11,49,15,3,1,1,47.6
11,57,66,3,1,0,47.6
11,65,69,3,1,1,47.6
11,68,33,3,1,0,47.6
11,71,30,3,1,2,47.6
