src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,18,0,0,402.4
94,47,0,18,0,0,402.4
0,10,0,3,0,0,47.6
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
0,41,15,3,0,0,47.6
90,27,0,18,0,0,402.4
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
89,43,0,18,0,0,402.4
0,86,30,3,0,0,47.6
89,2,18,18,0,0,402.4
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
84,25,0,18,0,0,402.4
0,99,45,3,0,0,47.6
84,4,18,18,0,0,402.4
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
83,6,36,18,0,0,402.4
1,0,48,3,0,0,47.6
1,2,0,3,0,0,47.6
82,40,0,18,0,0,402.4
1,3,3,3,0,0,47.6
82,20,18,18,0,0,402.4
81,91,0,18,0,0,402.4
76,40,18,18,0,0,402.4
1,4,6,3,0,0,47.6
76,35,36,18,0,0,402.4
73,67,0,18,0,0,402.4
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
1,7,15,3,0,0,47.6
71,96,0,18,0,0,402.4
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
67,62,24,18,0,0,402.4
1,11,24,3,0,0,47.6
1,12,27,3,0,0,47.6
65,13,0,18,0,0,402.4
1,13,30,3,0,0,47.6
64,45,0,18,0,0,402.4
1,15,33,3,0,0,47.6
1,16,36,3,0,0,47.6
1,17,39,3,0,0,47.6
1,18,42,3,0,0,47.6
61,14,6,18,0,0,402.4
51,97,0,18,0,0,402.4
1,19,45,3,0,0,47.6
50,88,0,18,0,0,402.4
47,81,18,18,0,0,402.4
47,44,36,18,0,0,402.4
40,60,36,18,0,0,402.4
1,20,51,3,0,0,47.6
1,21,54,3,0,0,47.6
1,22,57,3,0,0,47.6
40,28,54,18,0,0,402.4
38,25,18,18,0,0,402.4
38,9,0,18,0,0,402.4
37,67,42,18,0,0,402.4
1,23,60,3,0,0,47.6
32,35,12,18,0,0,402.4
32,27,30,18,0,0,402.4
1,25,63,3,0,0,47.6
1,26,66,3,0,0,47.6
1,27,69,3,0,0,47.6
1,28,72,3,0,0,47.6
32,4,48,18,0,0,402.4
26,99,0,18,0,0,402.4
1,29,75,3,0,0,47.6
1,30,0,3,1,0,47.6
1,31,3,3,1,0,47.6
25,37,36,18,0,1,402.4
24,58,0,18,0,0,402.4
1,32,6,3,1,0,47.6
1,33,9,3,1,0,47.6
23,21,0,18,0,0,402.4
22,27,0,18,0,1,402.4
1,34,12,3,1,0,47.6
1,36,15,3,1,0,47.6
20,69,0,18,0,0,402.4
1,37,18,3,1,0,47.6
17,98,18,18,0,0,402.4
1,38,36,3,1,0,47.6
1,39,21,3,1,0,47.6
10,23,24,18,0,0,402.4
1,40,72,3,1,0,47.6
1,41,24,3,1,0,47.6
1,42,27,3,1,0,47.6
1,43,30,3,1,0,47.6
5,92,12,18,0,0,402.4
1,44,33,3,1,0,47.6
4,89,36,18,1,0,402.4
1,45,39,3,1,0,47.6
1,47,54,3,1,0,47.6
1,48,42,3,1,0,47.6
4,57,0,18,1,0,402.4
1,49,45,3,1,0,47.6
1,50,48,3,1,0,47.6
1,52,51,3,1,0,47.6
99,40,18,18,0,1,400.8
1,54,57,3,1,0,47.6
1,55,60,3,1,0,47.6
1,57,63,3,1,0,47.6
98,87,36,18,0,0,400.8
94,13,45,18,0,0,400.8
83,51,54,18,0,0,400.8
79,69,18,18,0,0,400.8
79,43,36,18,0,0,400.8
1,58,66,3,1,0,47.6
1,59,69,3,1,0,47.6
1,61,75,3,1,0,47.6
1,62,0,3,2,0,47.6
1,63,3,3,2,0,47.6
79,7,54,18,0,0,400.8
74,27,48,18,0,0,400.8
73,12,36,18,0,0,400.8
71,14,24,18,0,0,400.8
1,64,18,3,2,0,47.6
1,65,21,3,2,0,47.6
1,66,6,3,2,0,47.6
1,68,9,3,2,0,47.6
1,69,36,3,2,0,47.6
71,13,42,18,0,1,400.8
1,70,12,3,2,0,47.6
1,71,60,3,2,0,47.6
67,52,60,18,0,0,400.8
1,74,15,3,2,0,47.6
