src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,18,0,0,402.4
0,10,0,3,0,0,47.6
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
97,28,0,18,0,0,402.4
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
94,47,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
90,27,0,18,0,0,402.4
89,43,0,18,0,0,402.4
0,68,27,3,0,0,47.6
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
89,2,18,18,0,0,402.4
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
84,25,0,18,0,0,402.4
0,99,45,3,0,0,47.6
83,76,0,18,0,0,402.4
1,0,48,3,0,0,47.6
83,73,18,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,6,3,0,0,47.6
83,6,36,18,0,0,402.4
1,5,9,3,0,0,47.6
82,40,0,18,0,0,402.4
82,20,18,18,0,0,402.4
1,6,12,3,0,0,47.6
81,91,0,18,0,0,402.4
76,35,18,18,0,0,402.4
73,67,0,18,0,0,402.4
71,96,0,18,0,0,402.4
67,62,24,18,0,0,402.4
1,7,15,3,0,0,47.6
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
1,11,24,3,0,0,47.6
65,13,0,18,0,0,402.4
1,12,27,3,0,0,47.6
1,15,30,3,0,0,47.6
64,45,0,18,0,0,402.4
1,16,33,3,0,0,47.6
1,17,36,3,0,0,47.6
1,18,39,3,0,0,47.6
61,14,6,18,0,0,402.4
1,19,42,3,0,0,47.6
51,97,18,18,0,0,402.4
1,20,45,3,0,0,47.6
50,88,0,18,0,0,402.4
1,21,51,3,0,0,47.6
1,22,54,3,0,0,47.6
1,23,57,3,0,0,47.6
47,81,18,18,0,0,402.4
1,25,60,3,0,0,47.6
1,26,63,3,0,0,47.6
47,44,36,18,0,0,402.4
40,60,18,18,0,0,402.4
1,27,66,3,0,0,47.6
1,28,69,3,0,0,47.6
40,28,36,18,0,0,402.4
1,29,72,3,0,0,47.6
1,30,75,3,0,0,47.6
1,31,0,3,1,0,47.6
38,25,18,18,0,0,402.4
1,32,3,3,1,0,47.6
38,9,0,18,0,0,402.4
1,33,6,3,1,0,47.6
37,67,42,18,0,0,402.4
32,35,36,18,0,0,402.4
32,27,18,18,0,0,402.4
1,34,9,3,1,0,47.6
1,36,15,3,1,0,47.6
1,37,12,3,1,0,47.6
1,38,36,3,1,0,47.6
1,39,18,3,1,0,47.6
32,4,54,18,0,0,402.4
26,99,0,18,0,0,402.4
1,40,54,3,1,0,47.6
25,37,36,18,0,1,402.4
24,58,0,18,0,0,402.4
1,41,21,3,1,0,47.6
23,21,0,18,0,0,402.4
22,27,36,18,0,0,402.4
20,69,0,18,0,0,402.4
1,42,24,3,1,0,47.6
18,30,9,18,0,0,402.4
17,16,0,18,0,0,402.4
1,43,27,3,1,0,47.6
10,23,24,18,0,0,402.4
1,44,30,3,1,0,47.6
1,45,33,3,1,0,47.6
1,48,39,3,1,0,47.6
8,5,21,18,0,0,402.4
1,49,42,3,1,0,47.6
1,50,45,3,1,0,47.6
