src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,86,0,18,0,0,402.4
97,28,0,18,0,0,402.4
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
89,58,0,18,0,0,402.4
0,36,12,3,0,0,47.6
89,43,18,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
89,2,36,18,0,0,402.4
0,65,24,3,0,0,47.6
88,85,0,18,0,0,402.4
88,55,18,18,0,0,402.4
0,68,27,3,0,0,47.6
84,79,0,18,0,0,402.4
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
84,25,18,18,0,0,402.4
84,14,36,18,0,0,402.4
0,93,39,3,0,0,47.6
84,4,54,18,0,0,402.4
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
0,94,42,3,0,0,47.6
83,6,36,18,0,0,402.4
0,99,45,3,0,0,47.6
1,0,48,3,0,0,47.6
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,6,3,0,0,47.6
82,88,36,18,0,0,402.4
1,5,9,3,0,0,47.6
82,20,0,18,0,0,402.4
1,6,12,3,0,0,47.6
81,91,0,18,0,0,402.4
1,7,15,3,0,0,47.6
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
76,66,18,18,0,0,402.4
1,11,24,3,0,0,47.6
76,40,36,18,0,0,402.4
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
76,35,54,18,0,0,402.4
1,15,33,3,0,0,47.6
75,73,0,18,0,0,402.4
73,67,36,18,0,0,402.4
1,16,36,3,0,0,47.6
72,57,0,18,0,0,402.4
72,29,18,18,0,0,402.4
71,96,0,18,0,0,402.4
1,18,39,3,0,0,47.6
1,20,42,3,0,0,47.6
1,21,45,3,0,0,47.6
70,4,9,18,0,0,402.4
68,95,0,18,0,0,402.4
1,23,51,3,0,0,47.6
1,25,54,3,0,0,47.6
67,62,0,18,0,0,402.4
66,78,0,18,0,0,402.4
66,7,36,18,0,0,402.4
1,26,57,3,0,0,47.6
1,27,60,3,0,0,47.6
65,13,0,18,0,0,402.4
1,29,63,3,0,0,47.6
64,45,0,18,0,0,402.4
1,31,66,3,0,0,47.6
64,33,18,18,0,0,402.4
1,39,69,3,0,0,47.6
1,40,72,3,0,0,47.6
61,14,6,18,0,0,402.4
1,43,75,3,0,0,47.6
1,45,18,3,1,0,47.6
1,47,21,3,1,0,47.6
60,36,15,18,0,0,402.4
58,97,18,18,0,0,402.4
58,15,36,18,0,0,402.4
1,50,0,3,1,0,47.6
1,52,3,3,1,0,47.6
1,57,24,3,1,0,47.6
56,46,0,18,0,0,402.4
54,84,0,18,0,1,402.4
50,88,54,18,0,0,402.4
49,93,0,18,0,0,402.4
49,62,24,18,0,0,402.4
49,18,42,18,0,0,402.4
1,58,54,3,1,0,47.6
48,65,27,18,0,0,402.4
1,59,6,3,1,0,47.6
1,61,27,3,1,0,47.6
47,81,24,18,0,0,402.4
1,63,9,3,1,0,47.6
1,65,45,3,1,0,47.6
47,44,42,18,0,0,402.4
1,67,30,3,1,0,47.6
42,41,18,18,0,0,402.4
1,69,12,3,1,0,47.6
1,76,72,3,1,0,47.6
1,77,15,3,1,0,47.6
1,81,42,3,1,0,47.6
41,31,36,18,0,0,402.4
40,60,54,18,0,0,402.4
1,85,33,3,1,0,47.6
1,87,36,3,1,0,47.6
40,28,18,18,0,0,402.4
1,89,57,3,1,0,47.6
39,82,18,18,0,0,402.4
38,25,0,18,0,0,402.4
38,9,18,18,0,0,402.4
1,90,39,3,1,0,47.6
37,67,54,18,0,0,402.4
36,6,54,18,0,0,402.4
1,93,48,3,1,0,47.6
1,94,51,3,1,0,47.6
33,96,36,18,0,0,402.4
1,96,60,3,1,0,47.6
1,99,63,3,1,0,47.6
33,6,0,18,0,1,402.4
2,1,66,3,0,1,47.6
2,8,3,3,0,0,47.6
2,11,6,3,0,0,47.6
32,35,12,18,0,0,402.4
32,27,30,18,0,0,402.4
32,4,48,18,0,1,402.4
2,19,9,3,0,0,47.6
2,25,57,3,0,0,47.6
2,28,54,3,0,0,47.6
31,84,18,18,0,1,402.4
30,80,0,18,0,0,402.4
30,24,18,18,0,0,402.4
2,41,12,3,0,0,47.6
2,49,18,3,0,0,47.6
2,52,15,3,0,0,47.6
26,99,0,18,0,0,402.4
26,54,21,18,0,0,402.4
25,37,36,18,0,0,402.4
24,58,57,18,0,0,402.4
23,21,0,18,0,0,402.4
22,56,18,18,0,0,402.4
2,55,60,3,0,0,47.6
2,59,21,3,0,0,47.6
2,61,24,3,0,0,47.6
22,53,0,18,0,0,402.4
2,63,27,3,0,0,47.6
22,27,36,18,0,1,402.4
20,69,18,18,0,0,402.4
19,2,12,18,0,1,402.4
18,30,60,18,0,0,402.4
17,98,18,18,0,0,402.4
17,33,54,18,0,0,402.4
2,66,63,3,0,0,47.6
17,16,0,18,0,0,402.4
2,67,33,3,0,0,47.6
2,69,69,3,0,0,47.6
2,75,30,3,0,0,47.6
2,78,72,3,0,0,47.6
15,69,0,18,0,1,402.4
2,79,75,3,0,0,47.6
2,85,30,3,1,0,47.6
2,92,0,3,1,0,47.6
15,58,54,18,0,1,402.4
15,57,27,18,1,0,402.4
13,15,45,18,0,1,402.4
2,94,33,3,1,0,47.6
10,23,24,18,0,0,402.4
2,95,36,3,1,0,47.6
8,5,21,18,0,0,402.4
5,92,39,18,0,0,402.4
2,97,39,3,1,0,47.6
3,5,0,3,0,0,47.6
4,89,27,18,0,1,402.4
3,8,6,3,0,0,47.6
3,10,9,3,0,0,47.6
3,11,12,3,0,0,47.6
3,13,18,3,0,0,47.6
3,15,21,3,0,0,47.6
3,16,24,3,0,0,47.6
4,57,0,18,1,1,402.4
3,19,30,3,0,0,47.6
99,40,18,18,0,1,400.8
98,87,39,18,0,0,400.8
3,22,54,3,0,0,47.6
96,75,18,18,0,1,400.8
3,27,27,3,0,0,47.6
3,29,15,3,0,0,47.6
3,38,36,3,0,0,47.6
95,30,39,18,0,0,400.8
3,39,39,3,0,0,47.6
3,47,60,3,0,0,47.6
94,13,54,18,0,1,400.8
89,69,60,18,0,1,400.8
3,48,45,3,0,0,47.6
89,32,0,18,1,1,400.8
3,51,33,3,0,0,47.6
89,21,48,18,1,0,400.8
3,52,42,3,0,0,47.6
3,55,48,3,0,0,47.6
88,20,45,18,1,0,400.8
86,39,42,18,0,0,400.8
3,58,75,3,0,0,47.6
86,27,60,18,0,1,400.8
85,89,36,18,0,2,400.8
85,73,54,18,0,0,400.8
84,55,36,18,1,1,400.8
84,26,60,18,1,0,400.8
3,60,51,3,0,0,47.6
84,20,0,18,2,1,400.8
84,10,42,18,2,0,400.8
3,62,57,3,0,0,47.6
83,88,54,18,0,2,400.8
83,51,0,18,1,0,400.8
82,73,54,18,0,1,400.8
82,70,27,18,1,0,400.8
3,65,63,3,0,0,47.6
3,69,66,3,0,0,47.6
3,76,69,3,0,1,47.6
3,81,72,3,0,0,47.6
3,83,72,3,1,0,47.6
3,84,75,3,1,0,47.6
80,25,60,18,0,0,400.8
80,21,18,18,0,0,400.8
3,87,0,3,1,0,47.6
79,85,18,18,0,1,400.8
79,69,36,18,0,0,400.8
3,95,18,3,1,0,47.6
3,96,54,3,1,0,47.6
79,43,54,18,0,0,400.8
3,97,36,3,1,0,47.6
3,99,39,3,1,0,47.6
79,7,18,18,1,0,400.8
4,8,0,3,0,0,47.6
77,15,18,18,0,2,400.8
4,19,3,3,0,0,47.6
75,15,36,18,0,2,400.8
75,14,54,18,0,0,400.8
4,22,72,3,0,0,47.6
4,27,48,3,0,0,47.6
4,59,45,3,0,0,47.6
4,80,51,3,0,0,47.6
74,60,33,18,0,0,400.8
74,27,0,18,0,1,400.8
4,83,75,3,0,0,47.6
73,89,0,18,1,2,400.8
4,92,18,3,1,0,47.6
5,11,3,3,0,0,47.6
73,85,36,18,1,1,400.8
73,83,18,18,1,1,400.8
5,14,72,3,0,0,47.6
5,21,66,3,0,0,47.6
73,56,36,18,2,0,400.8
73,12,0,18,2,0,400.8
72,74,51,18,0,0,400.8
5,23,18,3,0,0,47.6
72,45,21,18,1,0,400.8
72,27,0,18,1,2,400.8
5,49,60,3,0,0,47.6
5,56,57,3,0,0,47.6
71,14,18,18,0,1,400.8
71,13,36,18,0,1,400.8
5,58,6,3,0,1,47.6
5,74,69,3,0,0,47.6
5,75,75,3,0,0,47.6
5,98,63,3,0,0,47.6
70,99,45,18,0,1,400.8
6,0,72,3,0,0,47.6
6,3,3,3,0,1,47.6
70,65,0,18,1,1,400.8
6,5,15,3,0,0,47.6
70,64,36,18,1,0,400.8
6,7,0,3,0,0,47.6
68,44,60,18,0,0,400.8
6,9,6,3,0,0,47.6
65,34,18,18,1,0,400.8
64,68,54,18,0,1,400.8
64,18,9,18,1,0,400.8
63,83,36,18,0,1,400.8
62,14,60,18,0,1,400.8
6,12,18,3,0,0,47.6
6,16,21,3,0,0,47.6
6,21,75,3,0,0,47.6
60,51,36,18,1,0,400.8
6,25,9,3,0,1,47.6
6,28,24,3,0,1,47.6
58,46,18,18,1,0,400.8
57,49,45,18,0,1,400.8
56,87,60,18,0,0,400.8
56,62,0,18,1,1,400.8
55,64,0,18,0,2,400.8
6,29,27,3,0,1,47.6
6,32,30,3,0,1,47.6
6,35,33,3,0,0,47.6
6,36,33,3,1,0,47.6
6,37,18,3,1,0,47.6
6,41,54,3,1,0,47.6
54,63,54,18,0,0,400.8
6,46,36,3,1,0,47.6
54,55,0,18,1,1,400.8
53,17,36,18,0,0,400.8
52,11,45,18,0,0,400.8
6,48,21,3,1,0,47.6
51,81,54,18,0,0,400.8
6,49,63,3,1,0,47.6
6,50,24,3,1,0,47.6
6,51,27,3,1,0,47.6
50,67,3,18,0,1,400.8
6,55,39,3,1,0,47.6
49,43,0,18,1,0,400.8
48,29,0,18,0,1,400.8
48,12,48,18,0,0,400.8
6,56,30,3,1,1,47.6
6,58,42,3,1,1,47.6
47,57,18,18,1,1,400.8
6,59,48,3,1,0,47.6
6,60,72,3,1,0,47.6
6,67,75,3,1,0,47.6
6,69,57,3,1,0,47.6
6,71,60,3,1,0,47.6
47,42,0,18,1,0,400.8
6,73,66,3,1,2,47.6
47,41,57,18,1,0,400.8
6,77,45,3,1,0,47.6
6,78,51,3,1,0,47.6
6,80,69,3,1,1,47.6
6,83,54,3,2,1,47.6
6,94,18,3,2,0,47.6
46,98,39,18,0,1,400.8
46,85,57,18,0,1,400.8
45,44,39,18,0,1,400.8
7,1,69,3,0,1,47.6
44,48,0,18,0,1,400.8
44,34,18,18,0,1,400.8
7,2,3,3,0,1,47.6
44,8,57,18,1,0,400.8
7,3,6,3,0,1,47.6
7,6,9,3,0,2,47.6
7,10,12,3,0,0,47.6
42,44,36,18,0,2,400.8
41,81,0,18,1,1,400.8
7,12,66,3,0,0,47.6
41,53,18,18,1,0,400.8
41,34,36,18,1,0,400.8
7,13,63,3,0,0,47.6
40,70,0,18,0,2,400.8
7,14,75,3,0,0,47.6
39,95,0,18,0,1,400.8
38,78,54,18,0,0,400.8
7,20,72,3,0,0,47.6
38,14,0,18,1,1,400.8
37,99,0,18,0,1,400.8
37,85,0,18,1,1,400.8
7,21,54,3,0,1,47.6
37,30,18,18,1,1,400.8
36,97,36,18,0,1,400.8
7,24,57,3,0,1,47.6
7,28,60,3,0,0,47.6
7,30,36,3,1,0,47.6
36,52,18,18,1,0,400.8
7,32,0,3,1,0,47.6
36,17,0,18,1,1,400.8
7,34,3,3,1,0,47.6
7,35,6,3,1,0,47.6
7,37,21,3,1,0,47.6
7,39,60,3,1,0,47.6
35,72,36,18,0,2,400.8
7,40,75,3,1,0,47.6
7,43,39,3,1,0,47.6
34,72,54,18,0,1,400.8
34,70,54,18,1,1,400.8
34,26,0,18,1,1,400.8
34,8,36,18,1,1,400.8
7,49,66,3,1,0,47.6
7,51,18,3,1,0,47.6
33,79,0,18,1,1,400.8
33,49,18,18,1,1,400.8
7,53,54,3,1,0,47.6
33,26,39,18,1,0,400.8
33,12,57,18,1,1,400.8
32,28,36,18,1,0,400.8
7,58,9,3,1,1,47.6
31,97,0,18,0,1,400.8
7,64,72,3,1,0,47.6
31,71,0,18,1,1,400.8
7,65,48,3,1,0,47.6
31,4,21,18,1,1,400.8
30,92,57,18,1,0,400.8
30,68,36,18,1,0,400.8
7,68,24,3,1,0,47.6
7,70,63,3,1,0,47.6
7,71,57,3,1,0,47.6
7,74,27,3,1,0,47.6
7,88,12,3,1,1,47.6
30,8,0,18,1,1,400.8
29,70,36,18,0,2,400.8
29,21,30,18,1,1,400.8
7,89,45,3,1,1,47.6
7,92,15,3,1,0,47.6
7,94,30,3,1,0,47.6
28,46,0,18,1,1,400.8
7,95,33,3,1,0,47.6
7,98,69,3,1,0,47.6
27,18,18,18,1,1,400.8
26,97,42,18,1,0,400.8
8,0,51,3,0,0,47.6
26,0,18,18,1,1,400.8
8,2,9,3,0,1,47.6
25,29,48,18,1,1,400.8
8,4,39,3,0,1,47.6
8,6,12,3,0,2,47.6
24,66,0,18,0,1,400.8
24,27,36,18,0,2,400.8
24,9,36,18,1,0,400.8
23,98,57,18,0,1,400.8
8,7,42,3,0,1,47.6
8,10,15,3,0,0,47.6
8,11,75,3,0,0,47.6
8,13,45,3,0,2,47.6
8,14,48,3,0,1,47.6
22,77,48,18,1,0,400.8
8,16,54,3,0,0,47.6
22,6,21,18,1,2,400.8
8,20,63,3,1,0,47.6
8,23,21,3,1,0,47.6
20,5,18,18,1,1,400.8
8,27,18,3,1,0,47.6
19,82,45,18,0,1,400.8
19,79,36,18,1,1,400.8
8,37,24,3,1,0,47.6
8,38,72,3,1,0,47.6
8,42,54,3,1,0,47.6
8,45,57,3,1,0,47.6
8,46,75,3,1,0,47.6
19,56,54,18,1,1,400.8
8,48,66,3,1,0,47.6
8,49,69,3,1,0,47.6
19,35,0,18,1,1,400.8
8,50,27,3,1,0,47.6
19,4,18,18,1,2,400.8
18,42,57,18,1,0,400.8
8,52,30,3,1,1,47.6
17,92,21,18,1,0,400.8
8,53,60,3,1,0,47.6
17,71,39,18,1,1,400.8
17,34,57,18,1,2,400.8
17,3,0,18,2,2,400.8
8,54,33,3,1,1,47.6
16,44,57,18,0,2,400.8
8,55,36,3,2,0,47.6
15,6,0,18,1,3,400.8
8,57,18,3,2,0,47.6
13,50,0,18,1,1,400.8
8,60,0,3,2,0,47.6
12,64,30,18,0,1,400.8
8,69,3,3,2,0,47.6
8,71,54,3,2,0,47.6
8,74,21,3,2,0,47.6
11,63,27,18,0,1,400.8
8,76,75,3,2,0,47.6
10,66,60,18,0,1,400.8
8,77,6,3,2,0,47.6
8,78,24,3,2,0,47.6
10,40,0,18,1,1,400.8
10,38,18,18,1,1,400.8
8,80,39,3,2,0,47.6
9,87,54,18,0,1,400.8
8,82,72,3,2,0,47.6
6,42,57,18,2,1,400.8
3,34,18,18,2,2,400.8
2,90,42,18,1,0,400.8
2,62,60,18,1,1,400.8
8,88,9,3,2,1,47.6
8,89,66,3,2,1,47.6
8,91,27,3,2,0,47.6
8,92,12,3,2,0,47.6
1,98,0,18,2,1,400.8
1,97,60,18,2,0,400.8
8,93,30,3,2,0,47.6
8,95,57,3,2,0,47.6
1,78,27,18,2,0,400.8
1,73,18,18,3,2,400.8
1,72,0,18,3,2,400.8
9,1,75,3,0,1,47.6
1,35,36,18,3,1,400.8
0,87,54,18,0,2,400.8
9,2,0,3,0,2,47.6
9,4,72,3,0,1,47.6
9,5,12,3,0,0,47.6
9,11,9,3,0,0,47.6
9,12,3,3,0,1,47.6
9,18,15,3,0,1,47.6
0,39,0,18,1,1,400.8
9,20,36,3,1,0,47.6
9,25,0,3,1,1,47.6
99,83,63,17,1,1,399.2
9,27,21,3,1,0,47.6
99,65,18,17,1,2,399.2
9,28,57,3,1,0,47.6
9,30,54,3,1,1,47.6
9,35,3,3,1,0,47.6
99,29,0,17,2,2,399.2
9,37,27,3,1,0,47.6
98,54,18,17,1,2,399.2
97,33,18,17,1,2,399.2
9,39,63,3,1,0,47.6
9,41,6,3,1,0,47.6
9,43,42,3,1,0,47.6
9,45,60,3,1,0,47.6
97,19,63,17,1,0,399.2
9,46,18,3,1,1,47.6
96,38,63,17,0,1,399.2
96,17,18,17,1,2,399.2
9,47,66,3,1,0,47.6
95,36,60,17,0,1,399.2
9,49,72,3,1,0,47.6
9,51,24,3,1,0,47.6
9,52,9,3,1,0,47.6
95,23,18,17,1,1,399.2
95,7,35,17,1,2,399.2
9,55,45,3,1,0,47.6
94,65,36,17,1,1,399.2
9,65,51,3,1,0,47.6
9,66,69,3,1,0,47.6
9,76,12,3,1,1,47.6
94,4,0,17,1,2,399.2
93,54,51,17,0,1,399.2
9,77,39,3,1,0,47.6
89,3,54,17,2,2,399.2
9,79,75,3,1,1,47.6
9,83,15,3,1,2,47.6
9,84,30,3,1,2,47.6
9,88,33,3,1,1,47.6
9,91,48,3,1,0,47.6
88,11,15,17,1,1,399.2
88,5,63,17,1,1,399.2
9,96,57,3,2,0,47.6
86,47,36,17,1,1,399.2
9,98,36,3,2,0,47.6
85,46,21,17,2,1,399.2
83,77,18,17,2,1,399.2
82,41,63,17,1,1,399.2
81,29,18,17,1,2,399.2
79,39,54,17,1,1,399.2
10,1,18,3,0,2,47.6
10,4,3,3,0,3,47.6
79,26,60,17,2,1,399.2
10,9,6,3,0,2,47.6
79,25,12,17,2,1,399.2
78,98,0,17,1,2,399.2
10,13,36,3,1,0,47.6
77,97,0,17,1,2,399.2
76,41,15,17,1,2,399.2
10,22,57,3,1,0,47.6
10,27,51,3,1,0,47.6
75,55,63,17,1,0,399.2
75,3,36,17,1,2,399.2
74,30,0,17,1,2,399.2
10,33,72,3,1,0,47.6
73,40,36,17,3,1,399.2
10,43,45,3,1,0,47.6
72,82,18,17,2,2,399.2
71,97,63,17,0,2,399.2
10,51,75,3,1,0,47.6
71,4,57,17,1,2,399.2
70,98,18,17,1,2,399.2
10,53,63,3,1,0,47.6
70,74,18,17,2,1,399.2
10,55,42,3,1,0,47.6
10,60,54,3,1,1,47.6
10,62,48,3,1,0,47.6
69,47,18,17,1,2,399.2
10,68,39,3,1,1,47.6
10,70,66,3,1,0,47.6
10,73,60,3,1,2,47.6
69,4,36,17,1,2,399.2
10,74,69,3,1,1,47.6
10,75,18,3,2,0,47.6
68,69,0,17,1,2,399.2
68,62,18,17,1,1,399.2
68,35,18,17,2,1,399.2
10,77,0,3,2,0,47.6
66,79,29,17,1,2,399.2
10,78,21,3,2,0,47.6
66,57,63,17,2,0,399.2
66,6,18,17,2,3,399.2
66,0,36,17,2,1,399.2
10,83,57,3,2,1,47.6
10,84,72,3,2,0,47.6
65,84,60,17,1,2,399.2
10,89,54,3,2,0,47.6
65,59,51,17,2,0,399.2
10,90,24,3,2,0,47.6
64,92,48,17,1,1,399.2
64,21,57,17,2,1,399.2
10,93,27,3,2,0,47.6
10,94,36,3,2,0,47.6
10,95,30,3,2,0,47.6
10,98,60,3,2,0,47.6
11,0,63,3,0,1,47.6
11,2,15,3,0,2,47.6
63,66,0,17,1,2,399.2
63,27,63,17,1,0,399.2
62,96,35,17,1,1,399.2
62,23,0,17,2,1,399.2
11,3,21,3,0,1,47.6
11,4,66,3,0,1,47.6
61,93,30,17,0,1,399.2
11,5,0,3,0,1,47.6
11,6,69,3,0,3,47.6
61,70,54,17,0,2,399.2
11,7,18,3,0,2,47.6
61,0,0,17,1,2,399.2
60,24,0,17,1,1,399.2
58,98,35,17,2,2,399.2
11,9,72,3,0,2,47.6
58,52,63,17,2,0,399.2
58,27,18,17,2,2,399.2
11,12,69,3,1,0,47.6
11,16,32,3,1,0,47.6
11,18,0,3,1,0,47.6
58,17,0,17,2,3,399.2
56,99,33,17,1,2,399.2
11,22,60,3,1,0,47.6
11,24,54,3,1,0,47.6
11,27,57,3,1,0,47.6
11,28,63,3,1,0,47.6
11,29,3,3,1,0,47.6
56,89,18,17,2,2,399.2
11,32,6,3,1,0,47.6
11,35,9,3,1,0,47.6
11,39,36,3,1,0,47.6
11,40,66,3,1,1,47.6
56,82,0,17,2,1,399.2
56,57,36,17,2,1,399.2
11,43,48,3,1,0,47.6
56,29,53,17,2,2,399.2
55,54,54,17,1,2,399.2
11,47,72,3,1,0,47.6
54,64,35,17,2,2,399.2
54,52,0,17,2,1,399.2
11,48,75,3,1,0,47.6
11,57,12,3,1,2,47.6
11,65,39,3,1,2,47.6
54,50,30,17,3,0,399.2
54,47,0,17,3,2,399.2
11,68,42,3,1,1,47.6
11,71,45,3,1,2,47.6
54,41,47,17,3,2,399.2
11,72,51,3,1,1,47.6
52,2,33,17,1,2,399.2
51,48,18,17,1,1,399.2
11,76,0,3,2,1,47.6
51,42,0,17,1,1,399.2
49,79,63,17,1,3,399.2
11,77,3,3,2,0,47.6
11,78,18,3,2,0,47.6
11,80,36,3,2,0,47.6
11,81,21,3,2,0,47.6
11,84,54,3,2,1,47.6
11,88,72,3,2,0,47.6
49,74,35,17,2,1,399.2
49,56,0,17,2,3,399.2
48,18,36,17,1,1,399.2
11,90,27,3,2,0,47.6
48,0,53,17,1,2,399.2
11,91,24,3,2,0,47.6
46,97,38,17,1,2,399.2
46,87,55,17,1,3,399.2
11,92,6,3,2,0,47.6
11,94,39,3,2,0,47.6
46,71,18,17,2,1,399.2
11,95,77,3,2,0,47.6
11,96,9,3,2,1,47.6
11,98,57,3,2,0,47.6
45,72,63,17,0,2,399.2
45,6,35,17,1,3,399.2
12,0,75,3,0,0,47.6
12,1,21,3,0,2,47.6
44,78,17,17,1,1,399.2
12,2,24,3,0,2,47.6
44,37,0,17,1,2,399.2
43,57,53,17,1,1,399.2
43,48,0,17,1,2,399.2
42,99,17,17,1,3,399.2
42,56,34,17,1,3,399.2
42,52,50,17,2,1,399.2
12,3,72,3,0,2,47.6
12,4,42,3,1,1,47.6
42,25,29,17,2,1,399.2
12,7,51,3,1,1,47.6
