src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
0,14,3,3,0,0,47.6
98,86,0,18,0,0,402.4
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
97,28,0,18,0,0,402.4
94,47,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
90,27,0,18,0,0,402.4
89,43,0,18,0,0,402.4
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
89,2,18,18,0,0,402.4
0,93,39,3,0,0,47.6
84,25,0,18,0,0,402.4
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
83,6,36,18,0,0,402.4
0,94,42,3,0,0,47.6
76,40,18,18,0,0,402.4
76,35,36,18,0,0,402.4
0,99,45,3,0,0,47.6
1,0,48,3,0,0,47.6
73,67,0,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
72,57,0,18,0,0,402.4
72,29,18,18,0,0,402.4
1,4,6,3,0,0,47.6
1,5,9,3,0,0,47.6
71,96,0,18,0,0,402.4
1,6,12,3,0,0,47.6
1,7,15,3,0,0,47.6
67,62,24,18,0,0,402.4
66,78,0,18,0,0,402.4
66,7,18,18,0,0,402.4
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
61,14,6,18,0,0,402.4
1,11,24,3,0,0,47.6
60,36,15,18,0,0,402.4
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
1,15,33,3,0,0,47.6
58,97,18,18,0,0,402.4
1,16,36,3,0,0,47.6
1,17,39,3,0,0,47.6
1,18,42,3,0,0,47.6
51,97,36,18,0,0,402.4
50,88,0,18,0,0,402.4
49,93,0,18,0,0,402.4
49,18,18,18,0,0,402.4
1,19,45,3,0,0,47.6
1,20,51,3,0,0,47.6
48,65,27,18,0,0,402.4
1,21,54,3,0,0,47.6
1,22,57,3,0,0,47.6
47,81,18,18,0,0,402.4
1,23,60,3,0,0,47.6
47,44,36,18,0,0,402.4
1,25,63,3,0,0,47.6
40,60,36,18,0,0,402.4
1,26,66,3,0,0,47.6
1,27,69,3,0,0,47.6
1,28,72,3,0,0,47.6
40,28,54,18,0,0,402.4
1,29,75,3,0,0,47.6
1,31,0,3,1,0,47.6
1,32,3,3,1,0,47.6
39,82,0,18,0,0,402.4
38,25,18,18,0,0,402.4
1,34,6,3,1,0,47.6
1,37,9,3,1,0,47.6
1,39,18,3,1,0,47.6
38,9,0,18,0,0,402.4
1,40,12,3,1,0,47.6
1,43,21,3,1,0,47.6
1,44,15,3,1,0,47.6
33,96,18,18,0,0,402.4
1,45,24,3,1,0,47.6
32,35,12,18,0,0,402.4
32,27,30,18,0,0,402.4
1,47,54,3,1,0,47.6
1,50,27,3,1,0,47.6
1,52,30,3,1,0,47.6
1,55,33,3,1,0,47.6
32,4,48,18,0,0,402.4
30,24,0,18,0,0,402.4
25,37,36,18,0,0,402.4
23,21,0,18,0,0,402.4
1,57,36,3,1,0,47.6
1,58,39,3,1,0,47.6
1,59,42,3,1,0,47.6
1,61,45,3,1,0,47.6
22,27,0,18,0,1,402.4
19,2,48,18,0,0,402.4
18,30,45,18,0,0,402.4
17,16,0,18,0,0,402.4
15,57,39,18,0,0,402.4
1,62,48,3,1,0,47.6
13,15,57,18,0,0,402.4
10,23,24,18,0,0,402.4
8,5,21,18,0,0,402.4
5,92,39,18,0,0,402.4
1,63,51,3,1,0,47.6
4,89,9,18,0,1,402.4
1,65,57,3,1,0,47.6
1,66,60,3,1,0,47.6
4,57,27,18,0,1,402.4
1,67,63,3,1,0,47.6
1,68,66,3,1,0,47.6
99,40,0,18,0,1,400.8
98,87,18,18,0,0,400.8
1,69,69,3,1,0,47.6
94,13,18,18,0,1,400.8
89,69,36,18,0,0,400.8
86,27,48,18,0,0,400.8
1,71,72,3,1,0,47.6
85,29,0,18,0,0,400.8
1,74,75,3,1,0,47.6
84,10,42,18,0,0,400.8
80,25,0,18,0,1,400.8
79,69,0,18,0,0,400.8
79,43,24,18,0,0,400.8
1,75,0,3,2,0,47.6
1,76,54,3,2,0,47.6
1,77,3,3,2,0,47.6
1,79,18,3,2,0,47.6
79,7,42,18,0,0,400.8
1,81,6,3,2,0,47.6
77,15,6,18,0,0,400.8
1,82,21,3,2,0,47.6
74,60,54,18,0,0,400.8
1,83,57,3,2,0,47.6
73,12,36,18,0,0,400.8
72,45,36,18,0,0,400.8
72,27,54,18,0,1,400.8
71,14,24,18,0,0,400.8
71,13,42,18,0,1,400.8
67,52,42,18,0,0,400.8
1,84,24,3,2,0,47.6
60,51,0,18,1,0,400.8
1,85,27,3,2,0,47.6
1,86,33,3,2,0,47.6
