src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,18,0,0,402.4
97,28,0,18,0,0,402.4
0,10,0,3,0,0,47.6
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
89,43,0,18,0,0,402.4
89,2,18,18,0,0,402.4
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
84,25,0,18,0,0,402.4
84,4,18,18,0,0,402.4
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
83,6,36,18,0,0,402.4
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
76,40,18,18,0,0,402.4
76,35,36,18,0,0,402.4
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
73,67,0,18,0,0,402.4
71,96,0,18,0,0,402.4
65,13,0,18,0,0,402.4
0,93,39,3,0,0,47.6
64,45,0,18,0,0,402.4
0,94,42,3,0,0,47.6
0,99,45,3,0,0,47.6
1,0,48,3,0,0,47.6
61,14,6,18,0,0,402.4
58,97,18,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
51,97,36,18,0,0,402.4
1,4,6,3,0,0,47.6
50,88,0,18,0,0,402.4
49,18,9,18,0,0,402.4
47,81,18,18,0,0,402.4
47,44,36,18,0,0,402.4
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
1,7,15,3,0,0,47.6
40,60,0,18,0,0,402.4
40,28,36,18,0,0,402.4
39,82,0,18,0,0,402.4
38,25,18,18,0,0,402.4
38,9,0,18,0,0,402.4
37,67,18,18,0,0,402.4
32,35,12,18,0,0,402.4
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
32,4,36,18,0,0,402.4
1,11,24,3,0,0,47.6
26,99,0,18,0,0,402.4
25,37,36,18,0,0,402.4
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
1,15,33,3,0,0,47.6
1,16,36,3,0,0,47.6
24,58,0,18,0,0,402.4
1,17,39,3,0,0,47.6
1,18,42,3,0,0,47.6
1,19,45,3,0,0,47.6
1,20,51,3,0,0,47.6
1,22,54,3,0,0,47.6
23,21,0,18,0,0,402.4
22,53,0,18,0,0,402.4
20,69,0,18,0,0,402.4
17,98,18,18,0,0,402.4
10,23,24,18,0,0,402.4
1,23,57,3,0,0,47.6
1,25,60,3,0,0,47.6
1,26,63,3,0,0,47.6
1,27,66,3,0,0,47.6
1,28,69,3,0,0,47.6
8,5,21,18,0,0,402.4
1,29,72,3,0,0,47.6
5,92,39,18,0,0,402.4
1,30,75,3,0,0,47.6
1,31,0,3,1,0,47.6
4,89,54,18,0,0,402.4
4,57,0,18,1,0,402.4
1,32,3,3,1,0,47.6
