src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,86,0,18,0,0,402.4
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
97,28,0,18,0,0,402.4
0,36,12,3,0,0,47.6
0,41,15,3,0,0,47.6
94,47,0,18,0,0,402.4
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
90,27,0,18,0,0,402.4
89,58,0,18,0,0,402.4
0,65,24,3,0,0,47.6
89,43,18,18,0,0,402.4
89,2,36,18,0,0,402.4
0,68,27,3,0,0,47.6
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
88,85,0,18,0,0,402.4
88,55,18,18,0,0,402.4
84,25,0,18,0,0,402.4
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
0,99,45,3,0,0,47.6
84,14,18,18,0,0,402.4
84,4,36,18,0,0,402.4
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
1,0,48,3,0,0,47.6
1,2,0,3,0,0,47.6
83,6,36,18,0,0,402.4
1,3,3,3,0,0,47.6
82,40,0,18,0,0,402.4
82,20,18,18,0,0,402.4
1,4,6,3,0,0,47.6
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
81,91,0,18,0,0,402.4
76,66,18,18,0,0,402.4
1,7,15,3,0,0,47.6
76,40,36,18,0,0,402.4
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
76,35,54,18,0,0,402.4
1,11,24,3,0,0,47.6
75,73,0,18,0,0,402.4
73,67,36,18,0,0,402.4
72,57,0,18,0,0,402.4
71,96,0,18,0,0,402.4
70,4,9,18,0,0,402.4
68,95,0,18,0,0,402.4
67,62,0,18,0,0,402.4
66,78,0,18,0,0,402.4
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
66,7,36,18,0,0,402.4
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
1,15,33,3,0,0,47.6
1,16,36,3,0,0,47.6
1,17,39,3,0,0,47.6
64,33,18,18,0,0,402.4
61,14,36,18,0,0,402.4
60,36,15,18,0,0,402.4
58,97,18,18,0,0,402.4
1,18,42,3,0,0,47.6
1,19,45,3,0,0,47.6
1,20,51,3,0,0,47.6
58,15,36,18,0,0,402.4
56,46,0,18,0,0,402.4
54,84,54,18,0,0,402.4
51,97,36,18,0,0,402.4
50,88,36,18,0,0,402.4
49,93,0,18,0,0,402.4
1,23,54,3,0,0,47.6
49,18,18,18,0,0,402.4
1,25,57,3,0,0,47.6
1,27,60,3,0,0,47.6
1,29,63,3,0,0,47.6
1,31,66,3,0,0,47.6
1,38,69,3,0,0,47.6
48,65,27,18,0,0,402.4
1,39,72,3,0,0,47.6
48,8,0,18,0,0,402.4
47,81,18,18,0,0,402.4
1,40,75,3,0,0,47.6
47,44,36,18,0,0,402.4
42,41,18,18,0,0,402.4
41,31,36,18,0,0,402.4
1,43,0,3,1,0,47.6
1,45,18,3,1,0,47.6
1,47,54,3,1,0,47.6
40,60,54,18,0,0,402.4
1,50,3,3,1,0,47.6
1,52,6,3,1,0,47.6
40,28,18,18,0,0,402.4
1,57,21,3,1,0,47.6
1,59,9,3,1,0,47.6
39,82,36,18,0,0,402.4
38,9,0,18,0,0,402.4
37,67,18,18,0,0,402.4
33,96,36,18,0,0,402.4
1,61,12,3,1,0,47.6
1,65,45,3,1,0,47.6
1,67,57,3,1,0,47.6
1,69,15,3,1,0,47.6
33,6,54,18,0,0,402.4
1,74,24,3,1,0,47.6
32,35,12,18,0,0,402.4
32,27,30,18,0,0,402.4
1,76,72,3,1,0,47.6
1,77,27,3,1,0,47.6
32,4,54,18,0,0,402.4
31,84,0,18,0,1,402.4
30,80,0,18,0,0,402.4
30,24,18,18,0,0,402.4
1,81,36,3,1,0,47.6
26,99,0,18,0,0,402.4
26,54,21,18,0,0,402.4
1,86,33,3,1,0,47.6
1,87,30,3,1,0,47.6
1,90,39,3,1,0,47.6
1,93,42,3,1,0,47.6
25,37,36,18,0,0,402.4
1,94,48,3,1,0,47.6
1,96,60,3,1,0,47.6
1,99,51,3,1,0,47.6
24,58,54,18,0,0,402.4
23,21,0,18,0,0,402.4
2,1,63,3,0,1,47.6
22,56,18,18,0,0,402.4
2,8,21,3,0,0,47.6
2,11,3,3,0,0,47.6
22,53,0,18,0,0,402.4
22,27,36,18,0,1,402.4
2,19,6,3,0,0,47.6
2,25,18,3,0,0,47.6
20,69,54,18,0,0,402.4
19,2,9,18,0,1,402.4
18,30,45,18,0,0,402.4
2,28,54,3,0,0,47.6
17,98,18,18,0,0,402.4
2,41,9,3,0,0,47.6
17,33,0,18,0,0,402.4
2,49,57,3,0,0,47.6
2,52,12,3,0,0,47.6
17,16,42,18,0,0,402.4
2,55,15,3,0,0,47.6
15,58,0,18,0,1,402.4
15,57,54,18,0,0,402.4
13,15,33,18,0,1,402.4
10,23,24,18,0,0,402.4
2,59,24,3,0,0,47.6
8,5,24,18,0,0,402.4
5,92,42,18,0,0,402.4
2,61,27,3,0,0,47.6
2,63,30,3,0,0,47.6
2,66,60,3,0,0,47.6
4,89,54,18,1,0,402.4
4,57,24,18,1,0,402.4
99,40,18,18,0,1,400.8
2,67,66,3,0,0,47.6
2,69,33,3,0,0,47.6
2,75,69,3,0,0,47.6
2,78,72,3,0,0,47.6
2,79,75,3,0,0,47.6
98,87,36,18,0,0,400.8
96,75,18,18,0,0,400.8
2,85,27,3,1,0,47.6
2,92,0,3,1,0,47.6
95,30,18,18,0,1,400.8
2,94,30,3,1,0,47.6
2,95,36,3,1,0,47.6
94,13,51,18,0,0,400.8
89,69,36,18,1,0,400.8
2,97,54,3,1,0,47.6
3,1,66,3,0,1,47.6
89,32,0,18,1,1,400.8
86,39,54,18,0,0,400.8
3,5,0,3,0,0,47.6
3,8,42,3,0,0,47.6
3,10,6,3,0,0,47.6
85,89,54,18,0,1,400.8
85,73,30,18,0,1,400.8
85,29,0,18,1,0,400.8
84,56,36,18,1,0,400.8
3,11,9,3,0,0,47.6
3,13,18,3,0,0,47.6
84,26,54,18,1,0,400.8
3,16,12,3,0,0,47.6
84,20,18,18,1,1,400.8
3,19,27,3,0,0,47.6
3,22,54,3,0,0,47.6
84,10,42,18,2,0,400.8
3,27,21,3,0,0,47.6
83,88,54,18,0,0,400.8
3,29,24,3,0,0,47.6
83,75,36,18,1,0,400.8
3,38,30,3,0,0,47.6
83,51,0,18,1,0,400.8
3,39,15,3,0,0,47.6
82,73,54,18,0,0,400.8
82,70,27,18,1,0,400.8
80,25,60,18,0,0,400.8
3,47,57,3,0,0,47.6
3,48,45,3,0,0,47.6
3,51,33,3,0,0,47.6
80,21,18,18,0,0,400.8
3,52,36,3,0,0,47.6
3,55,39,3,0,0,47.6
79,69,0,18,0,1,400.8
79,43,36,18,0,0,400.8
3,58,72,3,0,0,47.6
79,7,18,18,0,0,400.8
3,60,48,3,0,0,47.6
3,64,51,3,0,0,47.6
3,65,60,3,0,0,47.6
3,69,75,3,0,0,47.6
3,76,63,3,0,1,47.6
77,15,0,18,0,1,400.8
75,15,51,18,1,1,400.8
3,81,69,3,0,0,47.6
3,83,72,3,1,0,47.6
75,14,0,18,1,1,400.8
3,84,75,3,1,0,47.6
74,60,0,18,0,1,400.8
74,27,54,18,0,1,400.8
3,87,0,3,1,0,47.6
73,89,0,18,1,2,400.8
3,95,39,3,1,0,47.6
3,96,54,3,1,0,47.6
73,85,48,18,1,1,400.8
73,83,18,18,2,1,400.8
73,56,54,18,2,0,400.8
73,12,0,18,2,0,400.8
3,97,57,3,1,0,47.6
3,99,36,3,1,0,47.6
4,8,72,3,0,0,47.6
72,74,27,18,0,0,400.8
4,19,0,3,0,0,47.6
72,45,45,18,0,0,400.8
4,22,75,3,0,0,47.6
4,27,27,3,0,0,47.6
4,59,3,3,0,0,47.6
4,80,30,3,0,1,47.6
72,27,0,18,1,1,400.8
71,14,54,18,0,0,400.8
4,83,33,3,0,2,47.6
71,13,18,18,0,1,400.8
4,92,3,3,1,0,47.6
5,11,6,3,0,0,47.6
5,14,12,3,0,0,47.6
5,21,60,3,0,0,47.6
5,23,18,3,0,0,47.6
70,65,45,18,0,1,400.8
70,64,54,18,1,0,400.8
5,49,63,3,0,0,47.6
68,44,54,18,0,0,400.8
5,56,72,3,0,0,47.6
5,58,75,3,0,0,47.6
5,74,21,3,0,0,47.6
65,34,0,18,1,0,400.8
5,75,66,3,0,0,47.6
64,68,30,18,1,0,400.8
5,98,69,3,0,0,47.6
64,18,0,18,1,1,400.8
6,0,72,3,0,0,47.6
6,3,3,3,0,1,47.6
6,5,15,3,0,0,47.6
6,7,0,3,0,0,47.6
63,83,54,18,0,1,400.8
62,14,24,18,0,1,400.8
6,9,18,3,0,0,47.6
6,12,21,3,0,0,47.6
60,51,54,18,1,0,400.8
58,46,18,18,1,0,400.8
6,15,24,3,0,0,47.6
57,49,36,18,1,0,400.8
6,16,6,3,0,0,47.6
56,87,3,18,1,0,400.8
56,62,42,18,1,0,400.8
55,64,48,18,0,1,400.8
54,69,0,18,0,2,400.8
6,21,75,3,0,0,47.6
6,25,27,3,0,0,47.6
6,26,9,3,0,1,47.6
6,28,30,3,0,1,47.6
6,29,33,3,0,0,47.6
6,32,0,3,1,0,47.6
54,63,0,18,1,0,400.8
6,35,3,3,1,0,47.6
6,36,6,3,1,0,47.6
54,55,18,18,1,1,400.8
53,17,60,18,0,0,400.8
52,11,39,18,0,0,400.8
6,37,9,3,1,0,47.6
6,46,36,3,1,0,47.6
51,81,39,18,1,0,400.8
50,67,6,18,0,1,400.8
49,43,54,18,1,0,400.8
6,48,18,3,1,0,47.6
6,49,54,3,1,0,47.6
49,27,18,18,1,1,400.8
48,12,48,18,0,0,400.8
6,50,24,3,1,0,47.6
47,96,60,18,0,1,400.8
6,51,21,3,1,0,47.6
6,55,12,3,1,0,47.6
6,58,39,3,1,1,47.6
6,59,15,3,1,0,47.6
6,60,33,3,1,0,47.6
6,67,60,3,1,0,47.6
6,69,27,3,1,0,47.6
6,71,42,3,1,0,47.6
6,73,72,3,1,0,47.6
47,57,0,18,1,1,400.8
6,77,30,3,1,0,47.6
6,78,45,3,1,0,47.6
6,80,48,3,1,0,47.6
6,83,75,3,1,0,47.6
6,84,63,3,1,2,47.6
6,94,69,3,1,0,47.6
47,42,36,18,1,0,400.8
7,1,69,3,0,1,47.6
7,2,3,3,0,1,47.6
7,3,6,3,0,1,47.6
47,41,54,18,1,0,400.8
46,98,39,18,0,1,400.8
7,6,57,3,0,1,47.6
46,85,57,18,0,2,400.8
7,10,9,3,0,0,47.6
45,44,21,18,0,1,400.8
7,12,66,3,0,0,47.6
7,13,72,3,0,0,47.6
7,14,75,3,0,0,47.6
7,20,12,3,0,0,47.6
44,48,0,18,0,1,400.8
7,21,54,3,0,0,47.6
44,34,18,18,0,0,400.8
44,8,45,18,1,0,400.8
41,81,0,18,1,1,400.8
41,53,18,18,1,0,400.8
41,34,36,18,1,0,400.8
40,70,0,18,1,1,400.8
7,24,60,3,0,1,47.6
7,28,63,3,0,0,47.6
39,95,18,18,0,1,400.8
38,78,48,18,0,0,400.8
7,30,36,3,1,0,47.6
38,14,42,18,1,1,400.8
7,32,3,3,1,0,47.6
37,99,54,18,0,0,400.8
37,85,18,18,1,1,400.8
7,34,54,3,1,0,47.6
7,35,0,3,1,0,47.6
7,37,6,3,1,0,47.6
37,30,0,18,1,1,400.8
7,39,9,3,1,0,47.6
36,97,60,18,0,0,400.8
36,52,33,18,0,1,400.8
36,17,0,18,1,1,400.8
7,40,72,3,1,0,47.6
34,72,57,18,0,1,400.8
34,70,18,18,1,1,400.8
7,43,12,3,1,0,47.6
7,49,60,3,1,0,47.6
34,51,0,18,1,1,400.8
7,51,18,3,1,0,47.6
7,53,39,3,1,0,47.6
34,26,36,18,1,1,400.8
34,8,54,18,1,1,400.8
7,58,42,3,1,1,47.6
33,79,54,18,1,0,400.8
7,64,45,3,1,0,47.6
33,49,0,18,1,1,400.8
7,65,21,3,1,0,47.6
7,68,24,3,1,0,47.6
33,26,18,18,1,1,400.8
32,64,18,18,1,2,400.8
7,70,63,3,1,0,47.6
32,28,36,18,1,0,400.8
7,71,48,3,1,0,47.6
31,97,18,18,0,1,400.8
7,74,51,3,1,0,47.6
7,88,75,3,1,0,47.6
7,89,27,3,1,1,47.6
7,92,15,3,1,0,47.6
7,94,33,3,1,0,47.6
31,71,0,18,1,1,400.8
31,4,18,18,1,2,400.8
7,95,57,3,1,0,47.6
7,98,66,3,1,0,47.6
8,0,63,3,0,0,47.6
30,92,60,18,1,0,400.8
8,2,66,3,0,1,47.6
30,68,36,18,1,1,400.8
30,8,0,18,2,1,400.8
29,21,36,18,0,0,400.8
8,4,75,3,0,1,47.6
8,6,69,3,0,2,47.6
28,46,0,18,1,1,400.8
27,23,57,18,2,0,400.8
27,18,18,18,2,1,400.8
26,97,54,18,1,1,400.8
8,7,30,3,1,1,47.6
8,10,18,3,1,0,47.6
8,11,21,3,1,0,47.6
8,13,24,3,1,0,47.6
8,14,72,3,1,0,47.6
26,0,0,18,2,1,400.8
25,29,0,18,1,1,400.8
24,66,0,18,0,1,400.8
24,27,36,18,0,2,400.8
24,9,21,18,1,0,400.8
23,98,0,18,1,1,400.8
22,77,57,18,0,0,400.8
8,16,27,3,1,0,47.6
22,6,0,18,1,2,400.8
20,5,0,18,1,1,400.8
19,82,48,18,0,1,400.8
8,19,33,3,1,0,47.6
19,79,0,18,1,1,400.8
8,20,36,3,1,0,47.6
8,23,42,3,1,0,47.6
8,27,48,3,1,0,47.6
19,35,30,18,1,0,400.8
19,4,48,18,1,2,400.8
18,42,54,18,1,0,400.8
17,92,18,18,1,0,400.8
17,71,36,18,1,1,400.8
17,34,54,18,1,2,400.8
17,3,9,18,2,1,400.8
8,30,39,3,1,0,47.6
16,44,60,18,0,2,400.8
15,6,18,18,2,2,400.8
13,50,54,18,1,0,400.8
12,66,30,18,0,1,400.8
11,63,57,18,0,1,400.8
8,33,75,3,1,0,47.6
8,38,45,3,1,0,47.6
8,45,51,3,1,1,47.6
8,48,21,3,2,0,47.6
10,66,60,18,0,1,400.8
10,40,36,18,1,1,400.8
8,49,66,3,2,0,47.6
10,38,0,18,1,1,400.8
9,87,54,18,0,0,400.8
8,50,0,3,2,0,47.6
6,42,36,18,2,1,400.8
6,40,54,18,3,1,400.8
4,21,6,18,1,1,400.8
8,52,3,3,2,0,47.6
3,34,0,18,2,2,400.8
8,53,36,3,2,0,47.6
8,55,6,3,2,0,47.6
2,90,42,18,2,0,400.8
8,57,18,3,2,0,47.6
2,62,60,18,2,0,400.8
1,98,18,18,2,1,400.8
8,60,9,3,2,0,47.6
8,69,12,3,2,0,47.6
8,71,39,3,2,0,47.6
8,72,24,3,2,0,47.6
8,74,45,3,2,0,47.6
8,76,75,3,2,0,47.6
8,77,33,3,2,0,47.6
1,97,0,18,2,1,400.8
1,78,36,18,2,1,400.8
8,78,27,3,2,0,47.6
1,73,54,18,2,3,400.8
1,72,18,18,3,1,400.8
8,79,72,3,2,0,47.6
8,80,42,3,2,0,47.6
8,82,15,3,2,1,47.6
8,91,30,3,2,0,47.6
1,35,0,18,3,1,400.8
8,92,48,3,2,1,47.6
8,93,51,3,2,0,47.6
8,95,54,3,2,0,47.6
9,1,75,3,0,1,47.6
0,87,18,18,1,1,400.8
0,39,36,18,1,1,400.8
99,83,0,17,1,2,399.2
9,2,39,3,0,1,47.6
99,65,63,17,1,0,399.2
99,29,18,17,1,1,399.2
98,54,57,17,1,1,399.2
9,4,42,3,0,1,47.6
97,33,36,17,1,1,399.2
97,19,0,17,2,2,399.2
96,38,63,17,0,1,399.2
9,5,45,3,0,1,47.6
9,11,48,3,0,1,47.6
96,17,27,17,1,2,399.2
9,12,72,3,0,0,47.6
9,18,51,3,0,1,47.6
9,20,0,3,1,0,47.6
9,25,21,3,1,0,47.6
9,27,18,3,1,0,47.6
95,36,60,17,0,1,399.2
95,23,36,17,1,1,399.2
9,28,57,3,1,0,47.6
95,7,0,17,1,2,399.2
9,30,42,3,1,0,47.6
9,35,6,3,1,0,47.6
9,37,3,3,1,0,47.6
9,39,12,3,1,0,47.6
94,65,18,17,1,1,399.2
9,41,72,3,1,0,47.6
94,4,0,17,1,2,399.2
93,54,18,17,0,2,399.2
89,3,18,17,2,2,399.2
9,43,9,3,1,0,47.6
88,11,0,17,1,1,399.2
9,45,39,3,1,0,47.6
88,5,18,17,1,1,399.2
9,47,24,3,1,1,47.6
9,49,69,3,1,0,47.6
86,47,36,17,0,2,399.2
85,46,18,17,2,1,399.2
9,51,27,3,1,0,47.6
83,77,36,17,2,0,399.2
82,41,54,17,2,1,399.2
81,29,35,17,1,1,399.2
9,52,15,3,1,0,47.6
79,39,18,17,1,1,399.2
9,55,36,3,1,0,47.6
9,65,48,3,1,0,47.6
9,66,54,3,1,0,47.6
79,26,35,17,1,2,399.2
9,76,30,3,1,1,47.6
79,25,52,17,1,1,399.2
9,77,75,3,1,0,47.6
9,79,33,3,1,2,47.6
9,83,60,3,1,2,47.6
78,98,0,17,1,2,399.2
9,84,66,3,1,2,47.6
77,97,17,17,1,2,399.2
75,55,18,17,1,2,399.2
75,3,35,17,2,2,399.2
9,88,45,3,1,1,47.6
9,91,51,3,1,0,47.6
74,30,63,17,1,0,399.2
73,40,36,17,2,2,399.2
72,82,63,17,0,3,399.2
9,96,63,3,1,2,47.6
71,97,54,17,1,2,399.2
71,4,18,17,1,3,399.2
9,98,54,3,2,0,47.6
10,1,3,3,0,4,47.6
70,98,36,17,1,2,399.2
70,74,0,17,2,1,399.2
69,47,18,17,1,2,399.2
69,4,35,17,1,3,399.2
68,69,54,17,1,1,399.2
10,4,12,3,0,3,47.6
10,9,15,3,0,2,47.6
10,13,21,3,1,0,47.6
10,22,18,3,1,1,47.6
10,27,24,3,1,0,47.6
10,33,72,3,1,0,47.6
68,62,0,17,1,1,399.2
68,35,18,17,1,1,399.2
66,79,63,17,0,2,399.2
10,43,75,3,1,0,47.6
10,51,30,3,1,0,47.6
10,53,54,3,1,0,47.6
66,57,18,17,2,1,399.2
66,6,0,17,2,3,399.2
10,55,66,3,1,0,47.6
10,60,27,3,1,1,47.6
10,62,33,3,1,1,47.6
66,0,54,17,2,1,399.2
65,84,63,17,1,3,399.2
10,70,69,3,1,0,47.6
10,73,57,3,1,4,47.6
65,59,27,17,2,0,399.2
10,74,60,3,1,1,47.6
10,75,63,3,1,0,47.6
64,92,0,17,2,1,399.2
10,77,18,3,2,0,47.6
10,78,21,3,2,0,47.6
64,21,36,17,2,1,399.2
10,83,72,3,2,1,47.6
63,66,35,17,0,2,399.2
10,84,75,3,2,1,47.6
63,27,0,17,1,2,399.2
10,89,24,3,2,1,47.6
10,90,27,3,2,0,47.6
62,96,36,17,1,2,399.2
62,23,53,17,1,1,399.2
62,15,0,17,2,2,399.2
10,93,35,3,2,0,47.6
10,94,38,3,2,0,47.6
10,95,42,3,2,0,47.6
61,93,54,17,0,0,399.2
61,70,17,17,1,2,399.2
61,0,0,17,1,2,399.2
10,98,57,3,2,0,47.6
60,24,30,17,1,2,399.2
58,98,53,17,1,2,399.2
11,0,75,3,0,0,47.6
11,2,33,3,0,1,47.6
58,52,18,17,2,0,399.2
58,27,63,17,2,0,399.2
11,3,27,3,0,1,47.6
58,17,44,17,2,2,399.2
56,99,21,17,1,2,399.2
56,89,60,17,1,2,399.2
56,82,0,17,2,2,399.2
56,57,54,17,2,1,399.2
11,4,0,3,0,1,47.6
11,5,36,3,0,1,47.6
56,29,17,17,2,2,399.2
11,6,17,3,0,3,47.6
55,54,36,17,1,1,399.2
54,79,0,17,2,2,399.2
54,52,57,17,2,0,399.2
11,7,30,3,0,2,47.6
54,50,35,17,2,1,399.2
11,9,12,3,0,2,47.6
11,12,18,3,1,0,47.6
11,15,21,3,1,0,47.6
11,16,24,3,1,0,47.6
54,47,0,17,3,2,399.2
11,17,36,3,1,0,47.6
11,18,39,3,1,0,47.6
11,19,30,3,1,0,47.6
54,41,17,17,3,2,399.2
11,20,42,3,1,0,47.6
11,21,57,3,1,0,47.6
52,2,0,17,1,2,399.2
51,48,18,17,1,1,399.2
11,22,27,3,1,1,47.6
51,42,57,17,1,1,399.2
49,79,36,17,1,2,399.2
49,74,17,17,2,1,399.2
49,56,34,17,2,2,399.2
11,27,51,3,1,0,47.6
11,28,60,3,1,0,47.6
11,29,54,3,1,0,47.6
11,32,72,3,1,0,47.6
48,18,63,17,1,0,399.2
48,0,35,17,1,2,399.2
46,97,35,17,1,2,399.2
11,35,75,3,1,0,47.6
46,87,52,17,1,1,399.2
46,71,0,17,2,2,399.2
11,39,63,3,1,1,47.6
11,40,33,3,1,2,47.6
45,72,63,17,0,2,399.2
45,6,20,17,1,3,399.2
11,43,45,3,1,1,47.6
11,47,66,3,1,2,47.6
44,78,63,17,1,1,399.2
44,37,0,17,1,2,399.2
11,48,69,3,1,0,47.6
43,57,0,17,1,2,399.2
43,48,17,17,1,2,399.2
11,57,42,3,2,0,47.6
42,99,0,17,0,2,399.2
42,56,0,17,1,3,399.2
11,65,18,3,2,0,47.6
11,68,21,3,2,0,47.6
11,71,36,3,2,0,47.6
42,52,17,17,1,2,399.2
11,76,0,3,2,1,47.6
42,25,18,17,2,1,399.2
41,42,0,17,2,2,399.2
11,77,24,3,2,0,47.6
11,78,30,3,2,0,47.6
41,30,34,17,2,2,399.2
11,80,39,3,2,0,47.6
11,81,57,3,2,0,47.6
11,82,72,3,2,0,47.6
40,33,0,17,2,2,399.2
39,85,0,17,1,2,399.2
11,88,48,3,2,1,47.6
11,90,60,3,2,0,47.6
11,91,27,3,2,0,47.6
39,60,0,17,2,2,399.2
38,15,18,17,1,3,399.2
11,92,6,3,2,0,47.6
11,94,45,3,2,0,47.6
11,95,51,3,2,0,47.6
37,46,36,17,1,2,399.2
11,96,3,3,2,1,47.6
37,42,53,17,1,2,399.2
11,97,75,3,2,1,47.6
37,8,17,17,2,3,399.2
36,41,18,17,1,3,399.2
11,98,63,3,2,0,47.6
