src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,18,0,0,402.4
0,10,0,3,0,0,47.6
97,28,0,18,0,0,402.4
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
89,58,0,18,0,0,402.4
89,2,18,18,0,0,402.4
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
88,85,0,18,0,0,402.4
88,55,18,18,0,0,402.4
84,79,0,18,0,0,402.4
0,68,27,3,0,0,47.6
84,25,18,18,0,0,402.4
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
84,14,36,18,0,0,402.4
84,4,54,18,0,0,402.4
83,76,0,18,0,0,402.4
0,93,39,3,0,0,47.6
83,73,18,18,0,0,402.4
0,94,42,3,0,0,47.6
0,99,45,3,0,0,47.6
83,6,36,18,0,0,402.4
1,0,48,3,0,0,47.6
82,88,36,18,0,0,402.4
82,40,0,18,0,0,402.4
81,91,0,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,6,3,0,0,47.6
76,66,18,18,0,0,402.4
1,5,9,3,0,0,47.6
1,7,12,3,0,0,47.6
76,40,36,18,0,0,402.4
76,35,54,18,0,0,402.4
75,73,0,18,0,0,402.4
73,67,36,18,0,0,402.4
72,57,0,18,0,0,402.4
72,29,18,18,0,0,402.4
71,96,0,18,0,0,402.4
70,4,9,18,0,0,402.4
68,95,0,18,0,0,402.4
67,62,0,18,0,0,402.4
1,10,15,3,0,0,47.6
66,78,0,18,0,0,402.4
66,7,36,18,0,0,402.4
1,12,18,3,0,0,47.6
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
64,33,18,18,0,0,402.4
1,13,21,3,0,0,47.6
61,14,6,18,0,0,402.4
1,16,24,3,0,0,47.6
1,18,27,3,0,0,47.6
1,23,30,3,0,0,47.6
1,25,36,3,0,0,47.6
60,36,15,18,0,0,402.4
1,27,33,3,0,0,47.6
58,97,18,18,0,0,402.4
56,46,0,18,0,0,402.4
1,29,39,3,0,0,47.6
54,84,0,18,0,1,402.4
51,97,36,18,0,0,402.4
1,32,42,3,0,0,47.6
50,88,54,18,0,0,402.4
1,34,45,3,0,0,47.6
49,93,0,18,0,0,402.4
1,39,51,3,0,0,47.6
49,62,24,18,0,0,402.4
49,18,42,18,0,0,402.4
1,40,54,3,0,0,47.6
48,65,27,18,0,0,402.4
1,43,57,3,0,0,47.6
48,8,0,18,0,0,402.4
1,45,60,3,0,0,47.6
1,47,63,3,0,0,47.6
1,50,72,3,0,0,47.6
47,81,18,18,0,0,402.4
47,44,36,18,0,0,402.4
42,41,18,18,0,0,402.4
1,52,66,3,0,0,47.6
40,60,57,18,0,0,402.4
1,57,69,3,0,0,47.6
1,58,75,3,0,0,47.6
1,59,0,3,1,0,47.6
1,61,3,3,1,0,47.6
39,82,18,18,0,0,402.4
38,25,0,18,0,0,402.4
38,9,18,18,0,0,402.4
37,67,18,18,0,0,402.4
36,6,54,18,0,0,402.4
1,65,18,3,1,0,47.6
33,96,36,18,0,0,402.4
