src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,86,0,18,0,0,402.4
97,28,0,18,0,0,402.4
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
89,43,0,18,0,0,402.4
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
0,41,15,3,0,0,47.6
89,2,18,18,0,0,402.4
0,54,18,3,0,0,47.6
84,25,0,18,0,0,402.4
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
84,4,18,18,0,0,402.4
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
0,68,27,3,0,0,47.6
83,6,36,18,0,0,402.4
82,40,0,18,0,0,402.4
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
76,66,18,18,0,0,402.4
76,40,36,18,0,0,402.4
76,35,54,18,0,0,402.4
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
73,67,0,18,0,0,402.4
72,57,0,18,0,0,402.4
72,29,18,18,0,0,402.4
0,99,45,3,0,0,47.6
71,96,0,18,0,0,402.4
1,0,48,3,0,0,47.6
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
70,4,0,18,0,0,402.4
1,4,36,3,0,0,47.6
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
1,7,12,3,0,0,47.6
1,8,15,3,0,0,47.6
67,62,24,18,0,0,402.4
1,10,18,3,0,0,47.6
1,12,21,3,0,0,47.6
66,78,0,18,0,0,402.4
66,7,36,18,0,0,402.4
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
1,13,24,3,0,0,47.6
1,16,27,3,0,0,47.6
1,18,30,3,0,0,47.6
1,20,33,3,0,0,47.6
1,21,39,3,0,0,47.6
61,14,6,18,0,0,402.4
1,22,42,3,0,0,47.6
1,23,45,3,0,0,47.6
60,36,15,18,0,0,402.4
58,97,18,18,0,0,402.4
1,25,51,3,0,0,47.6
50,88,0,18,0,0,402.4
49,93,0,18,0,0,402.4
1,26,54,3,0,0,47.6
1,27,57,3,0,0,47.6
49,18,33,18,0,0,402.4
48,65,27,18,0,0,402.4
1,28,60,3,0,0,47.6
47,81,18,18,0,0,402.4
1,29,63,3,0,0,47.6
1,30,66,3,0,0,47.6
47,44,36,18,0,0,402.4
1,31,69,3,0,0,47.6
40,60,54,18,0,0,402.4
1,32,72,3,0,0,47.6
1,34,75,3,0,0,47.6
1,37,0,3,1,0,47.6
1,39,3,3,1,0,47.6
40,28,18,18,0,0,402.4
1,40,72,3,1,0,47.6
1,41,6,3,1,0,47.6
39,82,18,18,0,0,402.4
1,42,9,3,1,0,47.6
1,43,18,3,1,0,47.6
1,44,12,3,1,0,47.6
1,45,21,3,1,0,47.6
38,25,18,18,0,0,402.4
1,47,54,3,1,0,47.6
38,9,0,18,0,0,402.4
1,50,24,3,1,0,47.6
1,52,15,3,1,0,47.6
36,6,54,18,0,0,402.4
1,55,27,3,1,0,47.6
1,57,30,3,1,0,47.6
1,58,36,3,1,0,47.6
33,96,18,18,0,0,402.4
32,27,18,18,0,0,402.4
32,4,39,18,0,0,402.4
25,37,54,18,0,0,402.4
24,58,0,18,0,0,402.4
1,59,33,3,1,0,47.6
1,61,39,3,1,0,47.6
1,62,42,3,1,0,47.6
1,63,45,3,1,0,47.6
22,53,0,18,0,0,402.4
1,65,48,3,1,0,47.6
1,67,51,3,1,0,47.6
1,68,57,3,1,0,47.6
22,27,60,18,0,0,402.4
20,69,0,18,0,0,402.4
19,2,36,18,0,0,402.4
1,69,60,3,1,0,47.6
18,30,9,18,0,0,402.4
17,98,18,18,0,0,402.4
17,16,0,18,0,0,402.4
15,69,18,18,0,0,402.4
1,71,63,3,1,0,47.6
1,74,66,3,1,0,47.6
15,57,36,18,0,0,402.4
1,75,69,3,1,0,47.6
1,76,75,3,1,0,47.6
13,15,54,18,0,0,402.4
10,23,21,18,0,0,402.4
1,77,0,3,2,0,47.6
5,92,9,18,0,0,402.4
4,89,57,18,0,0,402.4
1,79,3,3,2,0,47.6
1,81,6,3,2,0,47.6
4,57,54,18,1,0,402.4
99,40,0,18,0,1,400.8
1,82,36,3,2,0,47.6
1,83,54,3,2,0,47.6
1,85,9,3,2,0,47.6
98,87,36,18,0,0,400.8
96,75,36,18,0,0,400.8
1,86,18,3,2,0,47.6
1,87,12,3,2,0,47.6
94,13,18,18,0,1,400.8
89,69,36,18,0,0,400.8
1,90,21,3,2,0,47.6
86,39,36,18,0,0,400.8
1,93,24,3,2,0,47.6
1,94,39,3,2,0,47.6
1,96,57,3,2,0,47.6
86,27,54,18,0,1,400.8
1,99,27,3,2,0,47.6
2,1,15,3,0,2,47.6
2,8,3,3,0,0,47.6
2,11,6,3,0,0,47.6
85,29,36,18,0,0,400.8
2,19,9,3,0,0,47.6
84,10,39,18,0,0,400.8
83,51,57,18,0,0,400.8
80,25,0,18,0,1,400.8
79,69,6,18,0,1,400.8
79,43,24,18,0,0,400.8
79,7,54,18,0,0,400.8
74,60,33,18,0,0,400.8
2,25,72,3,0,0,47.6
73,12,36,18,0,0,400.8
2,28,54,3,0,0,47.6
2,41,12,3,0,0,47.6
72,45,36,18,0,0,400.8
72,27,54,18,0,2,400.8
2,49,57,3,0,0,47.6
2,52,60,3,0,0,47.6
71,14,24,18,0,0,400.8
2,55,63,3,0,0,47.6
2,59,66,3,0,0,47.6
2,61,69,3,0,0,47.6
2,63,75,3,0,0,47.6
2,66,54,3,1,0,47.6
71,13,42,18,0,1,400.8
67,52,54,18,0,1,400.8
2,67,18,3,1,0,47.6
2,69,57,3,1,0,47.6
65,34,51,18,0,0,400.8
2,75,0,3,1,0,47.6
64,18,51,18,0,0,400.8
60,51,0,18,1,0,400.8
2,78,21,3,1,0,47.6
2,79,42,3,1,0,47.6
2,85,3,3,1,0,47.6
2,92,6,3,1,0,47.6
2,94,36,3,1,0,47.6
57,49,60,18,1,0,400.8
2,95,9,3,1,0,47.6
56,87,15,18,0,0,400.8
54,69,24,18,0,1,400.8
2,97,39,3,1,0,47.6
3,1,30,3,0,2,47.6
53,17,36,18,0,0,400.8
3,5,0,3,0,0,47.6
52,11,18,18,0,0,400.8
51,81,36,18,0,0,400.8
3,8,6,3,0,0,47.6
50,67,27,18,0,1,400.8
49,43,42,18,1,0,400.8
3,10,9,3,0,0,47.6
3,11,12,3,0,0,47.6
3,13,18,3,0,0,47.6
49,27,0,18,1,1,400.8
3,15,15,3,0,0,47.6
3,16,21,3,0,0,47.6
48,29,0,18,0,0,400.8
47,96,60,18,0,0,400.8
3,17,54,3,0,0,47.6
47,57,0,18,1,1,400.8
47,42,18,18,1,0,400.8
3,19,24,3,0,0,47.6
3,22,27,3,0,0,47.6
45,44,54,18,0,0,400.8
3,27,36,3,0,0,47.6
44,34,15,18,0,0,400.8
44,8,18,18,1,0,400.8
41,81,54,18,0,0,400.8
3,29,57,3,0,0,47.6
41,53,18,18,0,0,400.8
39,95,54,18,0,0,400.8
38,78,36,18,0,0,400.8
3,33,39,3,0,0,47.6
37,99,3,18,0,1,400.8
3,38,60,3,0,0,47.6
36,52,36,18,0,0,400.8
3,39,72,3,0,0,47.6
35,72,0,18,0,1,400.8
3,47,42,3,0,1,47.6
33,12,0,18,0,0,400.8
31,4,0,18,0,1,400.8
3,48,45,3,0,0,47.6
30,92,27,18,0,0,400.8
3,51,33,3,0,0,47.6
3,52,63,3,0,0,47.6
29,70,18,18,1,0,400.8
3,55,48,3,0,0,47.6
3,56,51,3,0,0,47.6
3,58,66,3,0,0,47.6
29,21,0,18,1,0,400.8
27,23,39,18,0,1,400.8
27,18,18,18,1,1,400.8
26,97,57,18,0,0,400.8
3,60,75,3,0,0,47.6
26,0,0,18,0,1,400.8
25,29,36,18,1,1,400.8
3,62,69,3,0,0,47.6
24,27,36,18,0,1,400.8
3,64,18,3,1,0,47.6
24,9,18,18,0,0,400.8
3,65,21,3,1,0,47.6
23,98,54,18,0,0,400.8
22,77,3,18,1,0,400.8
20,5,36,18,0,0,400.8
19,35,54,18,0,1,400.8
19,4,18,18,1,1,400.8
3,66,57,3,1,0,47.6
17,92,57,18,0,0,400.8
3,69,54,3,1,0,47.6
3,76,72,3,1,0,47.6
13,50,27,18,0,1,400.8
12,66,60,18,0,0,400.8
3,79,0,3,1,0,47.6
3,81,3,3,1,0,47.6
3,83,75,3,1,0,47.6
12,64,21,18,1,0,400.8
10,66,57,18,0,1,400.8
10,40,18,18,1,1,400.8
10,38,0,18,1,1,400.8
9,87,54,18,0,0,400.8
6,40,12,18,0,2,400.8
4,21,36,18,1,1,400.8
2,90,60,18,1,0,400.8
3,84,36,3,1,0,47.6
2,62,0,18,2,0,400.8
1,98,60,18,2,1,400.8
3,87,6,3,1,0,47.6
1,78,54,18,3,0,400.8
1,35,18,18,3,0,400.8
0,87,51,18,0,1,400.8
3,95,12,3,1,0,47.6
3,96,9,3,1,1,47.6
3,97,42,3,1,0,47.6
0,39,18,18,1,1,400.8
3,99,24,3,1,0,47.6
99,83,48,17,0,1,399.2
4,8,75,3,0,0,47.6
4,19,72,3,1,0,47.6
99,65,21,17,1,1,399.2
4,22,75,3,1,1,47.6
99,29,54,17,1,1,399.2
98,54,0,17,1,0,399.2
97,33,42,17,1,0,399.2
97,19,0,17,1,1,399.2
96,38,63,17,1,0,399.2
96,17,12,17,1,1,399.2
4,27,72,3,2,1,47.6
4,59,0,3,2,0,47.6
4,80,18,3,2,0,47.6
4,83,3,3,2,1,47.6
4,92,45,3,2,0,47.6
95,23,15,17,0,1,399.2
5,11,3,3,0,0,47.6
95,7,32,17,0,1,399.2
94,65,45,17,0,1,399.2
94,4,62,17,0,3,399.2
5,14,54,3,0,0,47.6
93,54,42,17,0,0,399.2
5,21,27,3,0,0,47.6
5,23,72,3,0,0,47.6
5,49,30,3,0,0,47.6
5,56,33,3,0,0,47.6
5,58,57,3,0,0,47.6
5,74,60,3,0,0,47.6
5,75,63,3,0,0,47.6
5,98,75,3,0,0,47.6
6,0,72,3,0,0,47.6
89,3,0,17,1,2,399.2
88,5,18,17,0,1,399.2
83,77,21,17,1,0,399.2
82,41,39,17,0,1,399.2
6,3,30,3,0,1,47.6
81,29,0,17,1,2,399.2
79,39,0,17,1,1,399.2
6,5,0,3,0,1,47.6
6,7,3,3,0,0,47.6
6,9,75,3,0,0,47.6
79,25,18,17,1,1,399.2
6,12,33,3,0,0,47.6
6,15,6,3,0,0,47.6
6,16,18,3,1,0,47.6
6,21,21,3,1,0,47.6
78,98,17,17,1,1,399.2
77,97,59,17,0,1,399.2
76,41,36,17,1,0,399.2
6,25,36,3,1,0,47.6
75,3,17,17,0,2,399.2
6,26,24,3,1,0,47.6
73,40,54,17,0,1,399.2
6,28,39,3,1,0,47.6
6,29,54,3,1,0,47.6
6,32,0,3,1,0,47.6
6,35,42,3,1,0,47.6
6,36,3,3,1,0,47.6
6,37,27,3,1,0,47.6
71,97,17,17,1,1,399.2
71,4,48,17,1,2,399.2
6,41,9,3,1,0,47.6
6,46,6,3,1,0,47.6
6,48,48,3,1,0,47.6
70,98,36,17,0,1,399.2
69,47,63,17,0,1,399.2
6,49,51,3,1,0,47.6
6,50,45,3,1,0,47.6
69,4,42,17,1,3,399.2
68,69,60,17,0,1,399.2
6,51,30,3,1,0,47.6
6,55,12,3,1,0,47.6
68,62,0,17,0,1,399.2
68,35,30,17,0,1,399.2
6,56,57,3,1,0,47.6
6,58,60,3,1,0,47.6
66,57,18,17,1,1,399.2
66,6,0,17,1,2,399.2
66,0,36,17,1,1,399.2
65,84,62,17,1,0,399.2
64,92,0,17,1,1,399.2
6,59,15,3,1,0,47.6
64,21,42,17,1,0,399.2
6,60,72,3,1,0,47.6
6,67,75,3,1,0,47.6
63,27,0,17,0,2,399.2
6,69,33,3,1,2,47.6
6,71,66,3,1,0,47.6
62,96,45,17,0,1,399.2
6,73,63,3,1,1,47.6
62,23,57,17,1,1,399.2
62,15,17,17,1,1,399.2
6,77,69,3,1,1,47.6
6,78,18,3,2,0,47.6
6,80,21,3,2,0,47.6
61,93,42,17,0,1,399.2
6,83,38,3,2,1,47.6
6,84,57,3,2,0,47.6
6,85,24,3,2,0,47.6
61,70,53,17,1,0,399.2
6,94,27,3,2,1,47.6
61,0,0,17,1,2,399.2
60,24,54,17,1,0,399.2
7,1,33,3,0,2,47.6
58,98,39,17,0,2,399.2
58,52,0,17,1,1,399.2
7,2,15,3,0,1,47.6
58,27,17,17,1,2,399.2
56,99,60,17,0,2,399.2
56,82,56,17,1,0,399.2
7,3,27,3,0,1,47.6
56,57,35,17,1,1,399.2
56,29,17,17,1,2,399.2
7,6,30,3,0,2,47.6
54,52,59,17,0,2,399.2
54,50,48,17,1,0,399.2
7,10,6,3,0,0,47.6
7,12,18,3,0,0,47.6
54,47,0,17,1,2,399.2
7,13,21,3,0,0,47.6
52,2,18,17,1,2,399.2
51,48,51,17,1,0,399.2
51,42,0,17,1,1,399.2
48,18,0,17,1,1,399.2
48,0,53,17,1,1,399.2
46,97,9,17,0,2,399.2
46,87,26,17,0,1,399.2
7,14,0,3,0,0,47.6
7,20,24,3,0,0,47.6
7,21,72,3,0,0,47.6
7,24,75,3,0,0,47.6
7,28,9,3,0,1,47.6
7,30,0,3,1,0,47.6
46,71,43,17,0,2,399.2
7,32,3,3,1,0,47.6
45,72,18,17,1,1,399.2
7,34,6,3,1,0,47.6
45,6,60,17,1,2,399.2
7,35,49,3,1,0,47.6
7,37,21,3,1,0,47.6
44,78,0,17,1,1,399.2
44,37,36,17,1,0,399.2
43,57,60,17,0,2,399.2
42,99,36,17,0,2,399.2
7,39,9,3,1,0,47.6
7,40,75,3,1,0,47.6
42,52,53,17,0,3,399.2
7,43,12,3,1,1,47.6
42,40,36,17,1,1,399.2
7,49,18,3,1,0,47.6
42,25,54,17,1,1,399.2
7,51,24,3,1,0,47.6
7,53,54,3,1,0,47.6
7,58,63,3,1,0,47.6
40,33,59,17,2,0,399.2
39,85,54,17,1,0,399.2
7,64,69,3,1,0,47.6
7,65,72,3,1,0,47.6
7,68,15,3,1,1,47.6
39,60,36,17,1,1,399.2
34,18,33,17,0,2,399.2
33,52,35,17,1,1,399.2
33,16,52,17,1,0,399.2
7,70,27,3,1,1,47.6
30,99,45,17,0,3,399.2
29,80,34,17,2,0,399.2
28,76,63,17,0,1,399.2
25,0,17,17,2,2,399.2
24,85,0,17,1,1,399.2
7,71,60,3,1,0,47.6
21,53,57,17,1,0,399.2
21,44,0,17,1,2,399.2
21,33,17,17,1,1,399.2
20,60,54,17,0,2,399.2
19,51,36,17,1,2,399.2
16,25,34,17,0,2,399.2
7,74,57,3,1,0,47.6
7,88,66,3,1,0,47.6
15,60,0,17,1,2,399.2
13,69,0,17,1,2,399.2
7,89,54,3,2,0,47.6
13,45,60,17,1,2,399.2
12,89,39,17,1,1,399.2
7,92,0,3,2,0,47.6
7,94,3,3,2,1,47.6
11,69,36,17,0,2,399.2
7,95,6,3,2,0,47.6
10,81,36,17,1,1,399.2
7,98,72,3,2,0,47.6
8,0,69,3,0,0,47.6
10,3,53,17,1,2,399.2
9,34,36,17,0,1,399.2
8,1,42,3,0,2,47.6
8,2,12,3,0,1,47.6
9,17,29,17,1,1,399.2
8,4,9,3,0,2,47.6
8,6,45,3,0,2,47.6
8,7,36,3,0,2,47.6
8,96,48,17,0,2,399.2
8,10,72,3,0,1,47.6
8,11,0,3,0,0,47.6
8,12,0,17,1,1,399.2
7,36,9,17,2,1,399.2
6,88,35,17,3,0,399.2
8,13,39,3,0,1,47.6
6,11,53,17,3,0,399.2
5,88,35,17,1,1,399.2
8,14,65,3,0,0,47.6
3,53,34,17,2,1,399.2
8,16,24,3,1,0,47.6
3,9,0,17,3,1,399.2
8,19,17,3,1,0,47.6
2,3,35,17,2,3,399.2
8,20,20,3,1,0,47.6
0,51,34,17,2,1,399.2
8,23,39,3,1,0,47.6
8,27,75,3,1,1,47.6
0,43,51,17,2,1,399.2
8,30,62,3,1,0,47.6
95,4,21,17,1,2,397.6
8,33,36,3,1,0,47.6
8,37,30,3,1,0,47.6
91,35,0,17,0,1,397.6
91,30,17,17,0,1,397.6
8,38,54,3,1,0,47.6
8,41,72,3,1,0,47.6
87,16,0,17,1,1,397.6
85,65,17,17,1,2,397.6
84,59,36,17,1,0,397.6
84,16,17,17,1,1,397.6
83,65,0,17,2,1,397.6
82,8,0,17,1,2,397.6
75,18,36,17,1,1,397.6
8,42,27,3,1,1,47.6
71,67,0,17,1,1,397.6
70,93,59,17,1,0,397.6
8,45,33,3,1,0,47.6
8,46,65,3,1,0,47.6
8,48,68,3,1,0,47.6
8,49,42,3,1,2,47.6
8,50,45,3,1,1,47.6
8,52,57,3,1,0,47.6
8,53,51,3,1,1,47.6
8,54,48,3,1,2,47.6
8,55,17,3,2,0,47.6
8,56,36,3,2,0,47.6
70,92,30,17,1,1,397.6
70,35,0,17,1,2,397.6
68,29,51,17,1,2,397.6
67,12,56,17,1,1,397.6
8,57,20,3,2,0,47.6
66,23,0,17,2,0,397.6
66,10,17,17,2,2,397.6
8,60,51,3,2,0,47.6
62,59,34,17,1,1,397.6
58,90,36,17,1,0,397.6
8,64,39,3,2,0,47.6
8,69,77,3,2,1,47.6
8,71,69,3,2,0,47.6
8,72,72,3,2,0,47.6
8,73,23,3,2,1,47.6
56,77,0,17,1,1,397.6
8,74,26,3,2,0,47.6
8,76,29,3,2,1,47.6
8,77,42,3,2,0,47.6
8,78,32,3,2,0,47.6
55,97,30,17,0,2,397.6
51,78,17,17,1,2,397.6
45,2,0,17,1,3,397.6
42,93,0,17,2,1,397.6
8,79,45,3,2,0,47.6
41,98,0,17,1,2,397.6
8,80,54,3,2,0,47.6
37,43,15,17,1,1,397.6
8,82,48,3,2,1,47.6
8,84,57,3,2,1,47.6
36,98,56,17,1,2,397.6
8,85,60,3,2,1,47.6
36,78,34,17,1,1,397.6
35,85,34,17,2,1,397.6
35,67,17,17,2,2,397.6
35,58,53,17,2,1,397.6
33,29,0,17,1,3,397.6
8,88,63,3,2,0,47.6
31,8,18,17,0,3,397.6
8,89,66,3,2,1,47.6
8,91,39,3,3,0,47.6
28,78,51,17,1,1,397.6
8,92,3,3,3,0,47.6
8,93,35,3,3,0,47.6
8,95,0,3,3,0,47.6
9,1,72,3,0,3,47.6
9,2,24,3,1,1,47.6
9,4,65,3,1,2,47.6
9,5,68,3,1,0,47.6
28,51,12,17,1,2,397.6
26,92,27,17,0,2,397.6
9,11,71,3,1,0,47.6
26,62,0,17,1,2,397.6
23,61,17,17,2,1,397.6
9,12,54,3,1,0,47.6
9,18,74,3,1,0,47.6
9,20,77,3,1,0,47.6
22,93,21,17,1,1,397.6
16,11,34,17,1,1,397.6
9,25,46,3,1,0,47.6
9,27,49,3,1,2,47.6
9,28,57,3,1,0,47.6
9,30,60,3,1,1,47.6
15,27,34,17,1,3,397.6
11,67,0,17,1,2,397.6
9,35,17,3,1,1,47.6
9,37,20,3,1,2,47.6
9,39,0,3,2,0,47.6
9,41,3,3,2,0,47.6
9,43,21,3,2,0,47.6
9,45,18,3,2,0,47.6
9,90,24,17,2,1,397.6
9,46,60,3,2,0,47.6
3,91,52,17,3,0,397.6
9,47,57,3,2,0,47.6
9,49,54,3,2,0,47.6
3,75,17,17,3,1,397.6
1,91,0,17,3,1,397.6
9,51,75,3,2,0,47.6
9,52,6,3,2,0,47.6
1,53,36,17,3,2,397.6
9,55,9,3,2,0,47.6
9,65,45,3,2,0,47.6
9,66,41,3,2,2,47.6
9,76,12,3,2,1,47.6
99,95,72,3,0,0,47.6
99,94,18,3,0,1,47.6
99,91,42,3,0,0,47.6
9,77,48,3,2,0,47.6
99,78,75,3,0,0,47.6
99,76,21,3,0,1,47.6
9,79,51,3,2,0,47.6
99,74,30,3,0,0,47.6
99,68,33,3,0,1,47.6
9,83,15,3,2,1,47.6
9,84,63,3,2,1,47.6
99,64,36,3,0,1,47.6
99,62,65,3,0,0,47.6
99,58,69,3,0,0,47.6
99,56,39,3,0,0,47.6
9,88,69,3,2,0,47.6
99,53,74,3,1,0,47.6
99,52,0,3,1,0,47.6
99,49,38,3,1,1,47.6
9,91,72,3,2,0,47.6
99,47,45,3,1,1,47.6
99,39,77,3,1,0,47.6
9,96,66,3,2,2,47.6
99,36,51,3,1,1,47.6
99,35,48,3,1,1,47.6
99,32,41,3,1,1,47.6
99,31,71,3,1,1,47.6
99,30,3,3,2,0,47.6
9,98,53,3,3,1,47.6
99,27,77,3,2,2,47.6
99,25,0,3,2,2,47.6
10,1,75,3,0,3,47.6
10,4,12,3,0,2,47.6
10,9,3,3,0,3,47.6
10,13,15,3,0,2,47.6
10,22,75,3,1,2,47.6
99,23,17,3,2,0,47.6
10,27,34,3,2,2,47.6
99,21,24,3,2,0,47.6
99,20,27,3,2,0,47.6
99,18,53,3,2,1,47.6
99,15,9,3,2,0,47.6
99,14,57,3,2,0,47.6
10,33,76,3,2,0,47.6
10,43,0,3,2,1,47.6
99,13,6,3,2,2,47.6
99,12,30,3,2,0,47.6
99,10,12,3,2,2,47.6
10,51,54,3,2,0,47.6
99,7,33,3,2,2,47.6
99,6,20,3,2,3,47.6
99,5,3,3,3,1,47.6
10,53,3,3,2,1,47.6
10,55,6,3,2,0,47.6
10,60,9,3,2,0,47.6
99,4,6,3,3,2,47.6
10,62,62,3,2,0,47.6
10,68,47,3,2,0,47.6
99,1,0,3,3,4,47.6
99,0,75,3,3,0,47.6
10,70,70,3,2,0,47.6
10,73,73,3,2,0,47.6
98,97,56,3,1,2,47.6
10,74,51,3,2,0,47.6
10,75,57,3,2,0,47.6
10,77,38,3,2,0,47.6
10,78,41,3,2,2,47.6
10,83,44,3,2,1,47.6
10,84,66,3,2,1,47.6
98,89,75,3,2,0,47.6
98,83,18,3,2,1,47.6
98,81,21,3,2,1,47.6
10,89,17,3,3,1,47.6
10,90,24,3,3,0,47.6
10,93,20,3,3,0,47.6
10,94,0,3,3,1,47.6
98,75,24,3,2,2,47.6
10,95,3,3,3,0,47.6
