src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,18,0,0,402.4
0,10,0,3,0,0,47.6
97,28,0,18,0,0,402.4
0,14,3,3,0,0,47.6
94,47,0,18,0,0,402.4
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
90,27,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
89,43,0,18,0,0,402.4
89,2,18,18,0,0,402.4
0,68,27,3,0,0,47.6
84,25,0,18,0,0,402.4
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
0,99,45,3,0,0,47.6
83,6,36,18,0,0,402.4
1,0,48,3,0,0,47.6
82,40,0,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
81,91,0,18,0,0,402.4
1,4,6,3,0,0,47.6
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
1,7,15,3,0,0,47.6
76,66,18,18,0,0,402.4
1,8,18,3,0,0,47.6
76,40,36,18,0,0,402.4
1,10,21,3,0,0,47.6
1,11,24,3,0,0,47.6
76,35,54,18,0,0,402.4
1,12,27,3,0,0,47.6
73,67,0,18,0,0,402.4
1,13,30,3,0,0,47.6
72,57,0,18,0,0,402.4
72,29,18,18,0,0,402.4
1,15,33,3,0,0,47.6
71,96,0,18,0,0,402.4
1,16,36,3,0,0,47.6
70,4,9,18,0,0,402.4
1,18,39,3,0,0,47.6
1,19,42,3,0,0,47.6
1,20,45,3,0,0,47.6
1,21,51,3,0,0,47.6
1,22,54,3,0,0,47.6
67,62,24,18,0,0,402.4
66,78,0,18,0,0,402.4
1,23,57,3,0,0,47.6
1,25,60,3,0,0,47.6
66,7,36,18,0,0,402.4
1,26,63,3,0,0,47.6
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
61,14,6,18,0,0,402.4
60,36,15,18,0,0,402.4
1,27,66,3,0,0,47.6
51,97,18,18,0,0,402.4
50,88,0,18,0,0,402.4
49,93,0,18,0,0,402.4
49,18,18,18,0,0,402.4
48,65,27,18,0,0,402.4
47,81,18,18,0,0,402.4
1,29,69,3,0,0,47.6
1,30,72,3,0,0,47.6
47,44,36,18,0,0,402.4
40,60,54,18,0,0,402.4
1,31,75,3,0,0,47.6
40,28,18,18,0,0,402.4
39,82,18,18,0,0,402.4
38,25,18,18,0,0,402.4
38,9,0,18,0,0,402.4
1,32,0,3,1,0,47.6
37,67,42,18,0,0,402.4
1,33,3,3,1,0,47.6
36,6,54,18,0,0,402.4
1,34,6,3,1,0,47.6
33,96,18,18,0,0,402.4
1,36,9,3,1,0,47.6
33,6,36,18,0,1,402.4
1,39,12,3,1,0,47.6
32,35,12,18,0,0,402.4
32,27,30,18,0,0,402.4
1,40,72,3,1,0,47.6
1,43,18,3,1,0,47.6
1,44,15,3,1,0,47.6
1,45,21,3,1,0,47.6
32,4,48,18,0,0,402.4
30,24,0,18,0,0,402.4
26,99,0,18,0,0,402.4
1,47,54,3,1,0,47.6
1,48,24,3,1,0,47.6
