src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
98,86,0,18,0,0,402.4
0,32,9,3,0,0,47.6
97,28,0,18,0,0,402.4
0,36,12,3,0,0,47.6
94,47,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
90,27,0,18,0,0,402.4
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
89,43,0,18,0,0,402.4
89,2,18,18,0,0,402.4
0,99,45,3,0,0,47.6
84,4,0,18,0,0,402.4
1,0,48,3,0,0,47.6
83,76,0,18,0,0,402.4
1,2,0,3,0,0,47.6
83,73,18,18,0,0,402.4
1,3,3,3,0,0,47.6
83,6,36,18,0,0,402.4
82,40,0,18,0,0,402.4
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
81,91,0,18,0,0,402.4
1,7,12,3,0,0,47.6
1,8,15,3,0,0,47.6
1,10,18,3,0,0,47.6
1,11,21,3,0,0,47.6
1,12,24,3,0,0,47.6
1,13,27,3,0,0,47.6
76,40,18,18,0,0,402.4
76,35,36,18,0,0,402.4
1,15,30,3,0,0,47.6
73,67,0,18,0,0,402.4
1,16,33,3,0,0,47.6
1,17,36,3,0,0,47.6
1,18,39,3,0,0,47.6
1,19,42,3,0,0,47.6
1,20,45,3,0,0,47.6
71,96,0,18,0,0,402.4
1,21,51,3,0,0,47.6
67,62,24,18,0,0,402.4
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
61,14,6,18,0,0,402.4
1,22,54,3,0,0,47.6
58,97,18,18,0,0,402.4
51,97,36,18,0,0,402.4
1,23,57,3,0,0,47.6
47,81,18,18,0,0,402.4
40,60,36,18,0,0,402.4
1,25,60,3,0,0,47.6
1,26,63,3,0,0,47.6
1,27,66,3,0,0,47.6
1,28,69,3,0,0,47.6
1,29,72,3,0,0,47.6
1,30,75,3,0,0,47.6
1,31,0,3,1,0,47.6
1,32,3,3,1,0,47.6
1,33,6,3,1,0,47.6
1,34,9,3,1,0,47.6
1,36,15,3,1,0,47.6
40,28,54,18,0,1,402.4
1,37,12,3,1,0,47.6
39,82,18,18,0,0,402.4
38,25,0,18,0,0,402.4
1,38,18,3,1,0,47.6
37,67,42,18,0,0,402.4
32,27,18,18,0,0,402.4
26,99,0,18,0,0,402.4
1,39,36,3,1,0,47.6
25,37,18,18,0,0,402.4
23,21,0,18,0,0,402.4
1,40,72,3,1,0,47.6
22,53,0,18,0,0,402.4
22,27,36,18,0,0,402.4
1,41,21,3,1,0,47.6
20,69,0,18,0,0,402.4
1,42,24,3,1,0,47.6
1,43,27,3,1,0,47.6
1,44,30,3,1,0,47.6
1,45,33,3,1,0,47.6
1,47,39,3,1,0,47.6
1,48,42,3,1,0,47.6
17,16,0,18,0,0,402.4
10,23,21,18,0,0,402.4
1,49,45,3,1,0,47.6
8,5,18,18,0,0,402.4
1,50,48,3,1,0,47.6
5,92,36,18,0,0,402.4
4,89,36,18,0,0,402.4
4,57,18,18,0,0,402.4
1,52,51,3,1,0,47.6
1,54,54,3,1,0,47.6
99,40,18,18,0,1,400.8
1,55,57,3,1,0,47.6
1,57,60,3,1,0,47.6
98,87,18,18,0,0,400.8
1,58,63,3,1,0,47.6
1,59,66,3,1,0,47.6
94,13,45,18,0,0,400.8
1,61,69,3,1,0,47.6
1,62,75,3,1,0,47.6
83,51,54,18,0,0,400.8
1,63,0,3,2,0,47.6
1,64,18,3,2,0,47.6
1,65,21,3,2,0,47.6
79,69,18,18,0,0,400.8
79,43,36,18,0,0,400.8
79,7,54,18,0,0,400.8
1,66,3,3,2,0,47.6
74,27,0,18,0,1,400.8
1,67,60,3,2,0,47.6
73,12,36,18,0,0,400.8
71,14,24,18,0,0,400.8
1,68,6,3,2,0,47.6
1,69,36,3,2,0,47.6
71,13,42,18,0,1,400.8
51,81,0,18,0,1,400.8
1,70,9,3,2,0,47.6
1,71,63,3,2,0,47.6
50,67,0,18,0,1,400.8
47,96,42,18,0,0,400.8
1,74,24,3,2,0,47.6
1,75,12,3,2,0,47.6
1,76,54,3,2,0,47.6
1,77,15,3,2,0,47.6
1,79,72,3,2,0,47.6
1,80,27,3,2,0,47.6
1,81,39,3,2,0,47.6
47,57,60,18,0,1,400.8
1,82,42,3,2,0,47.6
46,98,36,18,0,0,400.8
1,83,75,3,2,0,47.6
1,84,30,3,2,0,47.6
1,85,33,3,2,0,47.6
1,86,45,3,2,0,47.6
1,87,48,3,2,0,47.6
1,89,57,3,2,0,47.6
1,90,51,3,2,0,47.6
1,93,66,3,2,0,47.6
45,44,36,18,0,0,400.8
1,95,69,3,2,0,47.6
