,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,230082.0,229612.0,231156.0,230338.0,227612.0,226888.0,230316.0,231036.0,229914.0,230130.0,230466.0,228750.0,231606.0,234862.0,249632.0,263428.0,265506.0,266706.0,261524.0,263238.0,264246.0,263312.0
FF_bm1,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0,225196.0
FF_bm2,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0,333476.0
FF_bm3,237230.0,237320.0,237422.0,238086.0,238000.0,237910.0,236704.0,238216.0,236662.0,239500.0,237590.0,249564.0,265704.0,266956.0,296396.0,324110.0,326214.0,325938.0,327630.0,326992.0,326888.0,327808.0
FF_d,247604.0,246650.0,249466.0,246836.0,248136.0,247538.0,246166.0,247154.0,247266.0,249360.0,247922.0,258740.0,276004.0,276514.0,304460.0,332752.0,336602.0,335280.0,336006.0,335596.0,335558.0,337210.0
FF_mix,239130.0,239272.0,239568.0,238502.0,239428.0,238368.0,239110.0,239010.0,239574.0,240904.0,239202.0,251644.0,267316.0,268568.0,297020.0,324732.0,328548.0,326536.0,328858.0,327534.0,327722.0,329864.0
FF_mix2,238776.0,238960.0,237398.0,238166.0,238298.0,236430.0,236444.0,239426.0,237050.0,239552.0,237278.0,249616.0,265808.0,267320.0,295668.0,323686.0,326396.0,325008.0,327308.0,326808.0,326580.0,327832.0
coreopt_FF_a,198588.0,203762.0,200906.0,203794.0,201206.0,199264.0,201034.0,200712.0,198526.0,200014.0,201350.0,201888.0,200466.0,198036.0,191950.0,196278.0,194146.0,191856.0,195580.0,189072.0,193910.0,194204.0
coreopt_FF_d,229790.0,231978.0,232112.0,230280.0,231664.0,230714.0,233210.0,231710.0,231484.0,232080.0,232514.0,243910.0,258484.0,258526.0,287956.0,313012.0,313898.0,310252.0,314650.0,312806.0,314384.0,315526.0
coreopt_IS_aa,223334.0,222518.0,224658.0,221976.0,222372.0,223044.0,225004.0,221446.0,223274.0,224254.0,222702.0,228594.0,232658.0,234646.0,252736.0,270772.0,270776.0,271546.0,266140.0,264628.0,267920.0,272938.0
coreopt_IS_ad,223334.0,222518.0,224658.0,221976.0,222372.0,223044.0,225004.0,221446.0,223274.0,224254.0,222702.0,228594.0,232658.0,234646.0,252736.0,270772.0,270776.0,271546.0,266140.0,264628.0,267920.0,272938.0
coreopt_IS_da,243260.0,243494.0,243558.0,242564.0,243446.0,243246.0,243692.0,244196.0,243476.0,245094.0,244274.0,255862.0,270686.0,271814.0,300020.0,324130.0,326102.0,325404.0,327418.0,326856.0,326748.0,327782.0
coreopt_IS_dd,243260.0,243494.0,243558.0,242564.0,243446.0,243246.0,243692.0,244196.0,243476.0,245094.0,244274.0,255862.0,270686.0,271814.0,300020.0,324130.0,326102.0,325404.0,327418.0,326856.0,326748.0,327782.0
