src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,38.0
0,54,3,3,0,0,38.0
0,92,6,3,0,0,38.0
0,98,9,3,0,0,38.0
1,8,0,3,0,0,38.0
1,10,3,3,0,0,38.0
97,85,0,18,0,0,424.0
1,16,6,3,0,0,38.0
1,34,9,3,0,0,38.0
90,49,0,18,0,0,424.0
90,0,18,18,0,0,424.0
88,71,0,18,0,0,424.0
88,45,18,18,0,0,424.0
87,14,0,18,0,0,424.0
1,45,12,3,0,0,38.0
86,91,0,18,0,0,424.0
1,61,15,3,0,0,38.0
1,87,18,3,0,0,38.0
2,6,0,3,0,0,38.0
86,36,18,18,0,0,424.0
2,10,6,3,0,0,38.0
2,16,3,3,0,0,38.0
86,5,36,18,0,0,424.0
2,43,9,3,0,0,38.0
85,75,18,18,0,0,424.0
85,43,36,18,0,0,424.0
85,24,54,18,0,0,424.0
83,97,18,18,0,0,424.0
83,77,0,18,0,0,424.0
2,74,12,3,0,0,38.0
3,21,0,3,0,0,38.0
3,53,3,3,0,0,38.0
3,62,6,3,0,0,38.0
83,43,54,18,0,0,424.0
3,73,9,3,0,0,38.0
3,77,18,3,0,0,38.0
3,95,12,3,0,0,38.0
3,98,15,3,0,0,38.0
4,5,0,3,0,0,38.0
4,9,3,3,0,0,38.0
82,90,36,18,0,0,424.0
82,69,0,18,0,0,424.0
4,17,6,3,0,0,38.0
78,34,12,18,0,0,424.0
4,27,9,3,0,0,38.0
4,32,12,3,0,0,38.0
4,93,15,3,0,0,38.0
5,38,3,3,0,0,38.0
6,3,21,3,0,0,38.0
76,84,0,18,0,0,424.0
6,51,3,3,0,0,38.0
6,57,6,3,0,0,38.0
76,57,18,18,0,0,424.0
6,60,9,3,0,0,38.0
72,75,0,18,0,0,424.0
72,53,18,18,0,0,424.0
72,50,36,18,0,0,424.0
6,61,12,3,0,0,38.0
6,69,18,3,0,0,38.0
72,41,54,18,0,0,424.0
71,18,18,18,0,0,424.0
69,27,21,18,0,0,424.0
69,19,39,18,0,0,424.0
6,77,24,3,0,0,38.0
68,23,0,18,0,0,424.0
66,24,0,18,0,0,424.0
65,25,0,18,0,0,424.0
64,93,18,18,0,0,424.0
6,80,15,3,0,0,38.0
64,49,36,18,0,0,424.0
6,98,27,3,0,0,38.0
7,21,3,3,0,0,38.0
7,23,18,3,0,0,38.0
58,77,27,18,0,0,424.0
58,45,45,18,0,0,424.0
7,42,0,3,0,0,38.0
56,91,18,18,0,0,424.0
56,47,0,18,0,0,424.0
7,59,6,3,0,0,38.0
55,72,0,18,0,1,424.0
54,25,18,18,0,0,424.0
7,67,9,3,0,0,38.0
53,71,36,18,0,0,424.0
7,69,57,3,0,0,38.0
53,20,54,18,0,0,424.0
52,70,0,18,0,0,424.0
48,93,36,18,0,0,424.0
47,42,18,18,0,0,424.0
44,37,0,18,0,0,424.0
7,88,36,3,0,0,38.0
8,2,15,3,0,0,38.0
8,15,3,3,0,0,38.0
8,18,6,3,0,0,38.0
43,55,18,18,0,0,424.0
8,43,12,3,0,0,38.0
43,48,0,18,1,0,424.0
42,9,36,18,0,0,424.0
41,69,0,18,0,1,424.0
8,61,9,3,0,0,38.0
8,64,54,3,0,0,38.0
8,97,36,3,0,0,38.0
9,8,18,3,0,0,38.0
41,51,18,18,0,0,424.0
41,34,36,18,0,0,424.0
36,82,54,18,0,0,424.0
9,12,0,3,0,0,38.0
36,49,0,18,0,1,424.0
9,16,9,3,0,0,38.0
9,20,6,3,0,0,38.0
35,92,9,18,0,0,424.0
34,85,54,18,0,1,424.0
9,35,27,3,0,0,38.0
32,85,15,18,0,1,424.0
9,68,21,3,0,0,38.0
32,81,33,18,0,0,424.0
9,99,12,3,0,0,38.0
10,24,18,3,0,0,38.0
10,26,9,3,0,0,38.0
29,64,0,18,0,0,424.0
10,31,12,3,0,0,38.0
25,92,36,18,0,0,424.0
25,90,54,18,0,0,424.0
25,7,39,18,1,0,424.0
24,93,21,18,0,1,424.0
10,38,15,3,0,0,38.0
10,42,54,3,0,0,38.0
10,46,21,3,0,0,38.0
10,52,24,3,0,0,38.0
10,59,27,3,0,0,38.0
24,57,36,18,1,0,424.0
10,74,30,3,0,0,38.0
10,87,33,3,0,0,38.0
10,91,36,3,0,0,38.0
11,19,0,3,0,0,38.0
23,27,39,18,0,0,424.0
11,23,21,3,0,0,38.0
11,48,18,3,0,0,38.0
22,54,36,18,0,0,424.0
21,93,54,18,0,0,424.0
11,52,27,3,0,0,38.0
11,57,3,3,0,0,38.0
18,63,36,18,0,0,424.0
11,65,24,3,0,0,38.0
18,62,54,18,0,0,424.0
18,27,57,18,1,0,424.0
11,83,36,3,0,0,38.0
