src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,83,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,74,34,17,0,0,1,400.0
98,83,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,59,17,17,0,0,1,400.0
97,79,0,17,0,0,1,400.0
97,25,17,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
96,78,17,17,0,0,1,400.0
96,47,34,17,0,0,1,400.0
96,31,51,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
96,18,0,17,1,0,1,400.0
0,8,65,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
95,23,17,17,0,0,1,400.0
95,15,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
94,83,34,17,0,0,1,400.0
94,67,0,17,0,0,1,400.0
94,28,17,17,0,0,1,400.0
94,27,51,17,0,0,1,400.0
94,8,0,17,1,0,1,400.0
93,73,0,17,0,0,1,400.0
93,31,17,17,0,0,1,400.0
93,10,34,17,0,0,1,400.0
92,97,34,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
92,66,0,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
92,59,51,17,0,0,1,400.0
92,28,17,17,0,1,1,400.0
91,95,51,17,0,0,1,400.0
0,15,31,3,0,0,1,50.0
91,66,17,17,0,0,1,400.0
91,32,0,17,0,0,1,400.0
91,24,34,17,0,0,1,400.0
0,16,50,3,0,0,1,50.0
90,76,0,17,0,0,1,400.0
90,30,17,17,0,0,1,400.0
89,70,0,17,0,0,1,400.0
89,24,17,17,0,0,1,400.0
0,18,47,3,0,0,1,50.0
89,15,51,17,0,0,1,400.0
89,6,34,17,0,0,1,400.0
89,2,0,17,1,0,1,400.0
88,84,0,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
88,73,17,17,0,0,1,400.0
0,22,41,3,0,0,1,50.0
88,68,34,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
88,13,56,17,0,0,1,400.0
87,21,0,17,0,0,1,400.0
86,92,0,17,0,1,1,400.0
86,45,17,17,0,0,1,400.0
86,14,34,17,0,0,1,400.0
85,79,17,17,0,0,1,400.0
85,75,0,17,0,0,1,400.0
0,25,35,3,0,0,1,50.0
85,64,34,17,0,0,1,400.0
0,26,28,3,0,0,1,50.0
85,18,51,17,0,0,1,400.0
84,97,51,17,0,0,1,400.0
84,95,17,17,0,1,1,400.0
84,87,34,17,0,0,1,400.0
0,27,25,3,0,0,1,50.0
83,43,51,17,0,0,1,400.0
83,25,0,17,1,0,1,400.0
83,11,17,17,1,0,1,400.0
82,66,34,17,0,0,1,400.0
82,44,0,17,0,0,1,400.0
82,17,17,17,0,0,1,400.0
81,96,17,17,0,1,1,400.0
80,98,34,17,0,0,1,400.0
80,84,0,17,0,1,1,400.0
0,28,14,3,0,0,1,50.0
80,32,17,17,0,0,1,400.0
79,82,51,17,0,0,1,400.0
78,76,34,17,0,0,1,400.0
78,38,0,17,0,0,1,400.0
0,29,22,3,0,0,1,50.0
78,33,51,17,0,0,1,400.0
77,91,0,17,0,1,1,400.0
77,62,17,17,0,0,1,400.0
77,53,34,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
0,33,19,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
77,15,51,17,0,1,1,400.0
77,13,0,17,1,0,1,400.0
76,89,17,17,0,1,1,400.0
76,70,51,17,0,0,1,400.0
76,10,0,17,1,0,1,400.0
76,2,17,17,1,0,1,400.0
0,35,5,3,0,0,1,50.0
75,78,17,17,0,1,1,400.0
75,41,34,17,0,0,1,400.0
75,27,51,17,0,1,1,400.0
75,5,0,17,1,0,1,400.0
74,73,51,17,0,0,1,400.0
74,23,0,17,0,0,1,400.0
73,87,34,17,0,1,1,400.0
0,36,2,3,0,0,1,50.0
72,88,0,17,0,1,1,400.0
72,51,17,17,0,0,1,400.0
72,46,34,17,0,0,1,400.0
71,68,0,17,0,0,1,400.0
71,25,38,17,0,0,1,400.0
71,18,17,17,0,0,1,400.0
71,0,55,17,0,1,1,400.0
70,78,34,17,0,1,1,400.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
70,71,17,17,0,1,1,400.0
0,39,52,3,1,0,1,50.0
0,41,31,3,1,0,1,50.0
70,31,34,17,1,0,1,400.0
70,6,0,17,1,0,1,400.0
69,95,0,17,0,1,1,400.0
69,53,17,17,0,0,1,400.0
0,42,49,3,1,0,1,50.0
69,15,34,17,0,1,1,400.0
68,98,51,17,0,0,1,400.0
68,35,17,17,0,0,1,400.0
68,22,0,17,1,0,1,400.0
0,43,46,3,1,0,1,50.0
67,70,17,17,0,1,1,400.0
67,45,34,17,0,0,1,400.0
67,21,51,17,0,0,1,400.0
66,79,51,17,0,1,1,400.0
0,45,14,3,1,0,1,50.0
66,77,17,17,1,1,1,400.0
66,10,62,17,1,0,1,400.0
65,45,51,17,0,0,1,400.0
65,22,17,17,0,0,1,400.0
65,15,0,17,0,0,1,400.0
0,46,28,3,1,0,1,50.0
65,8,34,17,0,0,1,400.0
0,47,25,3,1,0,1,50.0
64,78,0,17,0,1,1,400.0
64,20,17,17,0,0,1,400.0
64,9,51,17,0,1,1,400.0
0,48,43,3,1,0,1,50.0
63,99,51,17,0,0,1,400.0
63,83,34,17,0,1,1,400.0
63,81,0,17,0,0,1,400.0
0,50,40,3,1,0,1,50.0
63,46,17,17,0,1,1,400.0
63,41,0,17,1,0,1,400.0
63,29,25,17,1,0,1,400.0
62,82,0,17,0,1,1,400.0
0,51,37,3,1,0,1,50.0
62,52,34,17,0,0,1,400.0
61,99,0,17,0,1,1,400.0
61,91,17,17,0,1,1,400.0
0,52,22,3,1,0,1,50.0
61,83,51,17,0,1,1,400.0
0,53,11,3,1,0,1,50.0
0,54,34,3,1,0,1,50.0
0,57,19,3,1,0,1,50.0
0,58,8,3,1,0,1,50.0
61,69,34,17,0,1,1,400.0
61,67,0,17,1,1,1,400.0
61,29,42,17,1,0,1,400.0
0,59,5,3,1,0,1,50.0
61,3,17,17,1,0,1,400.0
60,39,0,17,0,0,1,400.0
60,24,51,17,0,0,1,400.0
60,12,17,17,0,0,1,400.0
58,88,17,17,0,1,1,400.0
58,85,34,17,0,1,1,400.0
58,70,51,17,0,1,1,400.0
58,56,0,17,1,0,1,400.0
0,60,2,3,1,1,1,50.0
0,61,77,3,2,0,1,50.0
0,62,74,3,2,0,1,50.0
57,92,22,17,0,1,1,400.0
0,64,71,3,2,0,1,50.0
57,45,0,17,0,1,1,400.0
57,15,39,17,0,2,1,400.0
0,66,68,3,2,0,1,50.0
0,68,65,3,2,1,1,50.0
57,1,56,17,0,0,1,400.0
56,69,51,17,0,0,1,400.0
56,46,34,17,0,1,1,400.0
56,9,17,17,0,0,1,400.0
55,93,51,17,0,0,1,400.0
55,44,17,17,0,0,1,400.0
