src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,83,0,17,0,0,1,400.0
99,53,17,17,0,0,1,400.0
98,85,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
98,5,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
97,63,0,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
97,52,17,17,0,0,1,400.0
97,40,34,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
0,18,44,3,0,0,1,50.0
96,72,0,17,0,0,1,400.0
0,21,41,3,0,0,1,50.0
96,31,17,17,0,0,1,400.0
95,99,34,17,0,0,1,400.0
0,22,38,3,0,0,1,50.0
0,23,35,3,0,0,1,50.0
0,25,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
0,27,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
95,30,17,17,0,0,1,400.0
95,15,53,17,0,0,1,400.0
0,29,20,3,0,0,1,50.0
94,83,17,17,0,0,1,400.0
94,27,0,17,0,0,1,400.0
0,31,14,3,0,0,1,50.0
93,73,0,17,0,0,1,400.0
0,33,17,3,0,0,1,50.0
93,64,17,17,0,0,1,400.0
0,34,11,3,0,0,1,50.0
93,31,34,17,0,0,1,400.0
92,87,0,17,0,0,1,400.0
92,76,17,17,0,0,1,400.0
0,35,8,3,0,0,1,50.0
92,66,34,17,0,0,1,400.0
92,59,51,17,0,0,1,400.0
0,36,5,3,0,0,1,50.0
0,37,2,3,0,0,1,50.0
91,95,0,17,0,1,1,400.0
0,38,77,3,1,0,1,50.0
91,66,17,17,0,0,1,400.0
0,39,74,3,1,0,1,50.0
91,32,34,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
91,6,51,17,0,0,1,400.0
90,68,0,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
90,50,17,17,0,0,1,400.0
89,48,0,17,0,0,1,400.0
0,50,50,3,1,0,1,50.0
0,51,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
89,24,17,17,0,0,1,400.0
0,53,41,3,1,0,1,50.0
0,54,38,3,1,0,1,50.0
0,57,35,3,1,0,1,50.0
0,58,32,3,1,0,1,50.0
89,6,34,17,0,0,1,400.0
0,59,29,3,1,0,1,50.0
0,60,26,3,1,0,1,50.0
0,61,23,3,1,0,1,50.0
89,4,51,17,0,0,1,400.0
0,62,20,3,1,0,1,50.0
88,84,0,17,0,0,1,400.0
0,64,14,3,1,0,1,50.0
88,69,17,17,0,0,1,400.0
88,66,51,17,0,0,1,400.0
0,66,11,3,1,0,1,50.0
0,68,17,3,1,0,1,50.0
88,61,34,17,0,0,1,400.0
88,23,0,17,1,0,1,400.0
0,69,8,3,1,0,1,50.0
0,71,5,3,1,0,1,50.0
88,15,17,17,1,0,1,400.0
88,10,34,17,1,0,1,400.0
87,94,34,17,0,0,1,400.0
0,72,2,3,1,1,1,50.0
87,90,51,17,0,0,1,400.0
87,21,17,17,0,0,1,400.0
0,73,77,3,2,0,1,50.0
86,82,0,17,0,0,1,400.0
0,75,74,3,2,0,1,50.0
0,77,71,3,2,0,1,50.0
0,79,68,3,2,0,1,50.0
0,81,65,3,2,0,1,50.0
86,45,17,17,0,0,1,400.0
85,78,17,17,0,0,1,400.0
85,59,34,17,0,0,1,400.0
0,82,62,3,2,0,1,50.0
84,97,51,17,0,0,1,400.0
84,95,17,17,0,1,1,400.0
83,90,34,17,0,0,1,400.0
0,83,59,3,2,0,1,50.0
0,85,56,3,2,0,1,50.0
83,87,62,17,0,1,1,400.0
83,74,0,17,1,0,1,400.0
83,25,35,17,1,0,1,400.0
0,86,53,3,2,0,1,50.0
0,87,50,3,2,1,1,50.0
0,88,47,3,2,2,1,50.0
0,90,44,3,2,1,1,50.0
83,11,17,17,1,0,1,400.0
82,66,17,17,0,1,1,400.0
0,91,41,3,2,1,1,50.0
82,34,34,17,0,0,1,400.0
82,14,0,17,1,0,1,400.0
0,92,38,3,2,1,1,50.0
0,93,35,3,2,1,1,50.0
0,94,32,3,2,1,1,50.0
81,79,0,17,0,0,1,400.0
0,95,29,3,2,2,1,50.0
81,66,34,17,0,1,1,400.0
0,96,26,3,2,1,1,50.0
81,52,17,17,0,1,1,400.0
80,98,34,17,0,0,1,400.0
0,97,23,3,2,1,1,50.0
0,98,20,3,2,1,1,50.0
80,29,0,17,0,0,1,400.0
0,99,17,3,2,1,1,50.0
1,0,14,3,0,2,1,50.0
79,27,29,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
79,1,46,17,0,0,1,400.0
78,76,0,17,0,0,1,400.0
77,91,0,17,0,1,1,400.0
1,3,71,3,0,0,1,50.0
77,62,23,17,0,0,1,400.0
77,24,40,17,0,0,1,400.0
77,20,0,17,1,0,1,400.0
77,15,17,17,1,1,1,400.0
1,7,68,3,0,0,1,50.0
77,13,34,17,1,0,1,400.0
1,8,43,3,0,0,1,50.0
1,10,65,3,0,0,1,50.0
76,89,34,17,0,1,1,400.0
1,11,40,3,0,0,1,50.0
76,18,51,17,0,0,1,400.0
76,10,0,17,1,0,1,400.0
1,12,37,3,0,0,1,50.0
1,13,31,3,0,0,1,50.0
76,7,17,17,1,0,1,400.0
1,14,34,3,0,0,1,50.0
1,15,11,3,0,0,1,50.0
1,16,28,3,0,0,1,50.0
75,92,0,17,0,1,1,400.0
1,17,25,3,0,0,1,50.0
75,47,17,17,0,0,1,400.0
74,23,17,17,0,0,1,400.0
74,16,50,17,0,0,1,400.0
73,71,17,17,0,0,1,400.0
1,18,22,3,0,0,1,50.0
72,44,17,17,0,0,1,400.0
1,19,19,3,0,0,1,50.0
72,22,41,17,0,0,1,400.0
1,20,8,3,0,1,1,50.0
71,82,34,17,0,1,1,400.0
1,21,5,3,0,0,1,50.0
71,68,51,17,0,0,1,400.0
1,22,2,3,0,0,1,50.0
71,38,0,17,1,0,1,400.0
71,25,52,17,1,0,1,400.0
70,78,34,17,0,0,1,400.0
70,67,0,17,0,0,1,400.0
70,17,51,17,0,0,1,400.0
70,5,17,17,0,1,1,400.0
69,53,44,17,0,0,1,400.0
69,49,61,17,0,0,1,400.0
69,29,23,17,1,0,1,400.0
68,80,20,17,0,1,1,400.0
1,23,77,3,1,0,1,50.0
68,24,0,17,1,0,1,400.0
67,70,17,17,0,1,1,400.0
1,25,74,3,1,0,1,50.0
67,55,34,17,0,0,1,400.0
67,45,51,17,0,1,1,400.0
1,26,71,3,1,0,1,50.0
66,10,0,17,1,1,1,400.0
66,9,51,17,1,1,1,400.0
1,27,68,3,1,0,1,50.0
65,45,0,17,0,0,1,400.0
1,28,65,3,1,0,1,50.0
65,22,17,17,0,0,1,400.0
1,31,62,3,1,0,1,50.0
65,18,34,17,0,1,1,400.0
65,15,51,17,0,1,1,400.0
64,78,51,17,0,0,1,400.0
64,50,34,17,0,1,1,400.0
63,99,51,17,0,0,1,400.0
1,32,59,3,1,0,1,50.0
1,33,56,3,1,0,1,50.0
1,34,53,3,1,0,1,50.0
63,83,17,17,0,2,1,400.0
1,35,50,3,1,0,1,50.0
1,37,47,3,1,0,1,50.0
1,40,31,3,1,0,1,50.0
63,46,34,17,0,0,1,400.0
63,41,0,17,1,0,1,400.0
