src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,93,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,83,34,17,0,0,1,400.0
99,22,51,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
98,5,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
97,59,0,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
97,52,17,17,0,0,1,400.0
96,31,17,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
96,18,34,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
96,12,59,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
95,23,17,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
95,15,53,17,0,0,1,400.0
94,83,0,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
94,67,17,17,0,0,1,400.0
94,37,34,17,0,0,1,400.0
93,10,0,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
0,22,41,3,0,0,1,50.0
0,23,38,3,0,0,1,50.0
93,8,34,17,0,0,1,400.0
0,25,35,3,0,0,1,50.0
0,26,28,3,0,0,1,50.0
0,27,25,3,0,0,1,50.0
92,97,34,17,0,0,1,400.0
92,59,17,17,0,0,1,400.0
92,28,0,17,0,0,1,400.0
91,95,34,17,0,0,1,400.0
91,32,0,17,0,0,1,400.0
91,28,17,17,0,0,1,400.0
91,24,51,17,0,0,1,400.0
90,76,0,17,0,0,1,400.0
0,28,22,3,0,1,1,50.0
0,29,19,3,0,0,1,50.0
90,66,17,17,0,0,1,400.0
89,95,0,17,0,1,1,400.0
0,31,14,3,0,0,1,50.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
89,15,17,17,0,0,1,400.0
89,6,34,17,0,0,1,400.0
0,36,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
89,2,51,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
88,61,0,17,0,0,1,400.0
88,23,41,17,0,0,1,400.0
