src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,93,17,17,0,0,1,400.0
99,83,34,17,0,0,1,400.0
99,81,51,17,0,0,1,400.0
99,74,0,17,1,0,1,400.0
99,53,17,17,1,0,1,400.0
99,36,34,17,1,0,1,400.0
99,22,51,17,1,0,1,400.0
99,17,0,17,2,0,1,400.0
99,13,17,17,2,0,1,400.0
98,85,0,17,0,0,1,400.0
98,83,17,17,0,0,1,400.0
98,59,34,17,0,0,1,400.0
98,14,51,17,0,0,1,400.0
98,5,0,17,1,0,1,400.0
98,0,17,17,1,0,1,400.0
97,95,0,17,0,0,1,400.0
97,94,17,17,0,0,1,400.0
97,79,34,17,0,0,1,400.0
97,63,51,17,0,0,1,400.0
97,59,0,17,1,0,1,400.0
97,52,17,17,1,0,1,400.0
97,40,34,17,1,0,1,400.0
97,25,51,17,1,0,1,400.0
97,9,0,17,2,0,1,400.0
0,3,74,3,0,0,1,50.0
96,78,17,17,0,0,1,400.0
96,74,34,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
96,72,51,17,0,0,1,400.0
96,47,0,17,1,0,1,400.0
96,33,17,17,1,0,1,400.0
96,31,34,17,1,0,1,400.0
0,23,68,3,0,0,1,50.0
96,28,51,17,1,0,1,400.0
96,18,0,17,2,0,1,400.0
96,12,17,17,2,0,1,400.0
96,6,34,17,2,0,1,400.0
95,99,34,17,0,2,1,400.0
95,47,17,17,0,0,1,400.0
95,45,51,17,0,0,1,400.0
95,33,0,17,1,0,1,400.0
95,30,17,17,1,0,1,400.0
0,28,48,3,0,0,1,50.0
95,23,34,17,1,0,1,400.0
0,29,65,3,0,0,1,50.0
0,35,62,3,0,0,1,50.0
95,15,51,17,1,0,1,400.0
94,83,0,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
94,65,51,17,0,0,1,400.0
0,36,59,3,0,0,1,50.0
94,64,0,17,1,0,1,400.0
94,40,17,17,1,0,1,400.0
94,37,34,17,1,0,1,400.0
94,35,51,17,1,1,1,400.0
94,31,0,17,2,0,1,400.0
94,28,17,17,2,0,1,400.0
94,27,34,17,2,0,1,400.0
