src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,83,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,53,34,17,0,0,1,400.0
99,36,51,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,59,0,17,0,0,1,400.0
98,5,17,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
96,78,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
96,47,17,17,0,0,1,400.0
96,33,34,17,0,0,1,400.0
96,31,51,17,0,0,1,400.0
95,47,34,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
95,45,17,17,0,0,1,400.0
95,30,51,17,0,0,1,400.0
94,28,0,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
94,27,17,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
93,31,17,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
93,18,34,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
93,10,62,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
92,97,34,17,0,0,1,400.0
92,87,0,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
0,21,44,3,0,0,1,50.0
92,76,17,17,0,0,1,400.0
0,22,41,3,0,0,1,50.0
92,66,51,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
91,95,0,17,0,1,1,400.0
91,66,17,17,0,0,1,400.0
91,28,34,17,0,0,1,400.0
0,25,35,3,0,0,1,50.0
0,26,28,3,0,0,1,50.0
91,24,51,17,0,0,1,400.0
90,69,0,17,0,0,1,400.0
90,30,17,17,0,0,1,400.0
89,95,17,17,0,1,1,400.0
0,27,14,3,0,0,1,50.0
0,28,25,3,0,0,1,50.0
0,29,22,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
89,15,0,17,0,0,1,400.0
88,84,0,17,0,0,1,400.0
0,33,19,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
