src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
99,83,17,17,0,0,1,400.0
99,53,34,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
99,36,51,17,0,0,1,400.0
99,13,0,17,1,0,1,400.0
98,83,0,17,0,0,1,400.0
98,59,17,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
98,14,34,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
98,5,51,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
97,59,0,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
97,40,17,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
97,25,34,17,0,0,1,400.0
96,47,17,17,0,0,1,400.0
0,18,44,3,0,0,1,50.0
96,31,34,17,0,0,1,400.0
96,28,51,17,0,0,1,400.0
96,12,0,17,1,0,1,400.0
0,21,41,3,0,0,1,50.0
0,22,38,3,0,0,1,50.0
95,99,17,17,0,1,1,400.0
0,23,35,3,0,0,1,50.0
0,25,31,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
94,35,0,17,0,0,1,400.0
0,26,28,3,0,0,1,50.0
0,27,25,3,0,0,1,50.0
0,28,22,3,0,0,1,50.0
0,29,19,3,0,0,1,50.0
0,31,16,3,0,0,1,50.0
94,31,51,17,0,0,1,400.0
94,18,17,17,0,0,1,400.0
94,3,34,17,0,0,1,400.0
0,33,13,3,0,0,1,50.0
0,34,10,3,0,0,1,50.0
0,35,7,3,0,1,1,50.0
93,10,0,17,0,0,1,400.0
93,8,17,17,0,0,1,400.0
0,36,4,3,0,0,1,50.0
92,87,0,17,0,0,1,400.0
92,76,17,17,0,0,1,400.0
0,37,1,3,0,0,1,50.0
92,59,34,17,0,0,1,400.0
92,28,51,17,0,1,1,400.0
91,95,34,17,0,0,1,400.0
0,38,77,3,1,0,1,50.0
91,66,0,17,0,0,1,400.0
91,32,17,17,0,0,1,400.0
91,28,51,17,0,2,1,400.0
0,39,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
90,76,0,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
90,66,17,17,0,0,1,400.0
90,30,34,17,0,0,1,400.0
89,95,51,17,0,0,1,400.0
89,70,0,17,0,0,1,400.0
0,51,47,3,1,0,1,50.0
89,61,17,17,0,0,1,400.0
0,52,44,3,1,0,1,50.0
0,53,31,3,1,0,1,50.0
89,49,34,17,0,0,1,400.0
0,54,41,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
89,24,0,17,1,0,1,400.0
89,15,17,17,1,0,1,400.0
0,58,35,3,1,0,1,50.0
88,68,0,17,0,0,1,400.0
0,59,28,3,1,1,1,50.0
88,61,34,17,0,0,1,400.0
88,15,53,17,0,0,1,400.0
88,13,17,17,0,0,1,400.0
0,60,25,3,1,0,1,50.0
88,10,17,17,1,0,1,400.0
87,94,17,17,0,1,1,400.0
0,61,14,3,1,0,1,50.0
0,62,22,3,1,0,1,50.0
0,64,19,3,1,0,1,50.0
0,66,11,3,1,1,1,50.0
86,93,34,17,0,0,1,400.0
0,68,8,3,1,1,1,50.0
86,79,0,17,0,0,1,400.0
0,69,5,3,1,0,1,50.0
86,45,17,17,0,0,1,400.0
85,4,0,17,0,0,1,400.0
0,71,2,3,1,0,1,50.0
0,72,77,3,2,0,1,50.0
0,73,74,3,2,0,1,50.0
84,97,51,17,0,0,1,400.0
0,75,71,3,2,0,1,50.0
0,77,68,3,2,0,1,50.0
0,79,65,3,2,0,1,50.0
84,57,0,17,0,0,1,400.0
0,81,62,3,2,0,1,50.0
83,90,51,17,0,0,1,400.0
83,87,34,17,0,0,1,400.0
0,82,59,3,2,0,1,50.0
83,74,0,17,1,0,1,400.0
0,83,56,3,2,1,1,50.0
83,43,17,17,1,0,1,400.0
82,34,13,17,0,0,1,400.0
0,85,53,3,2,0,1,50.0
0,86,50,3,2,1,1,50.0
0,87,47,3,2,1,1,50.0
0,88,44,3,2,1,1,50.0
82,14,62,17,0,0,1,400.0
0,90,41,3,2,1,1,50.0
81,74,17,17,0,0,1,400.0
0,91,38,3,2,1,1,50.0
81,20,0,17,0,0,1,400.0
81,8,34,17,0,0,1,400.0
80,62,0,17,0,0,1,400.0
0,92,35,3,2,1,1,50.0
0,93,32,3,2,1,1,50.0
0,94,14,3,2,1,1,50.0
0,95,29,3,2,1,1,50.0
79,87,17,17,0,1,1,400.0
79,82,34,17,0,0,1,400.0
0,96,26,3,2,1,1,50.0
78,77,0,17,0,0,1,400.0
78,38,17,17,0,0,1,400.0
78,6,34,17,0,0,1,400.0
77,91,17,17,0,1,1,400.0
0,97,23,3,2,1,1,50.0
77,62,34,17,0,0,1,400.0
77,53,51,17,0,0,1,400.0
0,98,20,3,2,1,1,50.0
77,51,0,17,1,0,1,400.0
77,15,17,17,1,1,1,400.0
0,99,17,3,2,2,1,50.0
1,0,11,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
1,3,71,3,0,0,1,50.0
76,70,34,17,0,0,1,400.0
76,18,51,17,0,0,1,400.0
76,10,34,17,1,0,1,400.0
76,7,0,17,1,0,1,400.0
1,7,68,3,0,0,1,50.0
76,2,17,17,1,0,1,400.0
75,50,0,17,0,0,1,400.0
1,8,62,3,0,0,1,50.0
1,10,65,3,0,0,1,50.0
75,34,30,17,0,0,1,400.0
75,27,47,17,0,0,1,400.0
75,25,0,17,1,0,1,400.0
1,11,59,3,0,0,1,50.0
1,12,53,3,0,0,1,50.0
1,13,56,3,0,0,1,50.0
1,14,31,3,0,0,1,50.0
75,9,17,17,1,0,1,400.0
1,15,47,3,0,0,1,50.0
1,16,50,3,0,0,1,50.0
74,85,34,17,0,0,1,400.0
73,87,51,17,0,0,1,400.0
73,75,34,17,0,1,1,400.0
72,44,0,17,0,0,1,400.0
71,82,5,17,0,1,1,400.0
1,17,44,3,0,0,1,50.0
71,63,22,17,0,0,1,400.0
1,18,41,3,0,0,1,50.0
71,60,39,17,0,0,1,400.0
1,19,38,3,0,0,1,50.0
1,20,35,3,0,0,1,50.0
71,38,56,17,0,0,1,400.0
1,21,28,3,0,0,1,50.0
1,22,25,3,0,0,1,50.0
71,6,0,17,1,0,1,400.0
1,23,22,3,0,0,1,50.0
70,78,51,17,0,0,1,400.0
1,25,19,3,0,0,1,50.0
1,26,16,3,0,0,1,50.0
70,67,17,17,0,0,1,400.0
70,48,0,17,1,0,1,400.0
70,5,17,17,1,0,1,400.0
70,4,34,17,1,0,1,400.0
69,95,8,17,0,1,1,400.0
1,27,8,3,0,0,1,50.0
1,28,5,3,0,0,1,50.0
1,31,2,3,0,0,1,50.0
69,49,51,17,0,0,1,400.0
1,32,77,3,1,0,1,50.0
69,32,34,17,0,0,1,400.0
1,33,74,3,1,0,1,50.0
1,34,71,3,1,0,1,50.0
69,22,0,17,1,0,1,400.0
1,35,68,3,1,0,1,50.0
68,98,23,17,0,1,1,400.0
68,96,40,17,0,1,1,400.0
68,84,57,17,0,1,1,400.0
68,39,11,17,1,0,1,400.0
68,19,41,17,1,0,1,400.0
1,37,65,3,1,0,1,50.0
67,56,0,17,0,0,1,400.0
67,55,34,17,0,0,1,400.0
1,40,62,3,1,0,1,50.0
1,42,59,3,1,0,1,50.0
