src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,53,17,17,0,0,1,400.0
99,17,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,13,51,17,0,0,1,400.0
98,83,0,17,0,0,1,400.0
97,40,0,17,0,0,1,400.0
97,25,17,17,0,0,1,400.0
96,33,0,17,0,0,1,400.0
96,31,17,17,0,0,1,400.0
96,18,34,17,0,0,1,400.0
95,47,0,17,0,0,1,400.0
95,23,17,17,0,0,1,400.0
95,15,34,17,0,0,1,400.0
94,83,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
94,37,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
94,28,34,17,0,0,1,400.0
93,18,0,17,0,0,1,400.0
93,10,17,17,0,0,1,400.0
92,97,34,17,0,0,1,400.0
92,76,0,17,0,0,1,400.0
92,66,17,17,0,0,1,400.0
92,59,51,17,0,0,1,400.0
92,28,0,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
91,95,51,17,0,0,1,400.0
91,66,0,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
0,13,48,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
0,16,45,3,0,0,1,50.0
91,32,17,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
91,24,34,17,0,0,1,400.0
0,21,42,3,0,0,1,50.0
0,22,39,3,0,0,1,50.0
0,23,36,3,0,0,1,50.0
91,6,0,17,1,0,1,400.0
90,69,0,17,0,0,1,400.0
0,25,14,3,0,0,1,50.0
0,26,28,3,0,0,1,50.0
0,27,25,3,0,0,1,50.0
90,66,34,17,0,0,1,400.0
0,28,22,3,0,0,1,50.0
90,50,17,17,0,0,1,400.0
0,29,19,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
90,30,51,17,0,0,1,400.0
90,8,0,17,1,0,1,400.0
89,48,0,17,0,0,1,400.0
89,44,17,17,0,0,1,400.0
0,33,8,3,0,1,1,50.0
0,34,5,3,0,0,1,50.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
89,4,34,17,0,0,1,400.0
88,66,51,17,0,0,1,400.0
88,15,0,17,0,0,1,400.0
0,38,71,3,1,0,1,50.0
88,10,34,17,0,0,1,400.0
87,94,51,17,0,0,1,400.0
86,93,34,17,0,0,1,400.0
0,39,68,3,1,0,1,50.0
86,61,0,17,0,0,1,400.0
0,41,65,3,1,0,1,50.0
86,52,17,17,0,0,1,400.0
0,42,62,3,1,0,1,50.0
86,39,51,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
0,43,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
0,46,53,3,1,0,1,50.0
0,47,50,3,1,0,1,50.0
85,59,17,17,0,0,1,400.0
84,95,0,17,0,1,1,400.0
0,48,47,3,1,0,1,50.0
83,87,34,17,0,0,1,400.0
83,43,62,17,0,0,1,400.0
0,50,44,3,1,0,1,50.0
0,51,41,3,1,0,1,50.0
