,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
FF_bm1,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
FF_bm2,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
FF_bm3,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
FF_d,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
FF_mix,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
FF_mix2,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
coreopt_FF_a,1157.0,1157.71182,1158.42364,1159.84728,1162.69456,1164.1182,1171.2364,1185.4728,1213.9456,1228.182,1299.364,1441.728,1726.456,1868.82,2580.64,4004.28,6851.56,8275.2,15393.4,29629.8,72339.0,712977.0
coreopt_FF_d,1106.0,1107.094335,1108.18867,1110.37734,1114.75468,1116.94335,1127.8867,1149.7734,1193.5468,1215.4335,1324.867,1543.734,1981.468,2200.335,3294.67,5483.34,9860.68,12049.35,22992.7,44879.4,110539.5,1095441.0
coreopt_IS_aa,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
coreopt_IS_ad,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
coreopt_IS_da,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
coreopt_IS_dd,1281.0,1282.15614,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2205.912,2437.14,3593.28,5905.56,10530.12,12842.4,24403.8,47526.6,116895.0,1157421.0
