src,dst,spec,slots_used,core_src,core_dst,tfk_slot
77,38,0,19,0,0,432.0
75,8,0,19,0,0,432.0
0,23,0,2,0,0,14.0
1,68,0,2,0,0,14.0
4,64,0,2,0,0,14.0
46,74,0,19,0,0,432.0
94,92,0,19,0,0,428.0
10,73,0,2,0,0,14.0
82,85,0,19,0,0,428.0
22,16,0,2,0,0,14.0
41,57,0,19,0,0,428.0
24,68,2,2,0,0,14.0
26,3,0,2,0,0,14.0
27,4,2,2,0,0,14.0
31,90,0,2,0,0,14.0
42,46,19,2,0,0,14.0
44,42,0,2,0,0,14.0
48,11,0,2,0,0,14.0
97,40,0,18,0,0,424.0
88,70,0,18,0,0,424.0
48,75,19,2,0,0,14.0
53,57,19,2,0,0,14.0
79,44,2,18,0,0,424.0
74,89,19,18,0,0,424.0
69,74,37,2,0,0,14.0
73,93,2,18,0,0,424.0
79,94,20,2,0,0,14.0
80,69,0,2,0,0,14.0
39,44,20,18,0,0,424.0
82,49,19,2,0,0,14.0
93,55,0,2,0,0,14.0
3,98,2,2,0,0,18.5
4,94,22,2,0,0,18.5
33,52,0,18,0,0,424.0
5,61,0,2,0,0,18.5
21,91,0,18,0,0,424.0
9,77,19,2,0,0,18.5
9,98,0,2,0,0,18.5
12,16,2,2,0,0,18.5
21,2,18,18,0,0,424.0
14,70,18,2,0,0,18.5
16,63,4,18,0,0,424.0
17,65,0,2,0,0,18.5
19,96,0,2,0,0,18.5
20,17,2,2,0,0,18.5
89,73,37,18,0,0,420.0
20,60,0,2,0,0,18.5
25,6,0,2,0,0,18.5
25,56,2,2,0,0,18.5
34,67,0,2,0,0,18.5
68,77,21,18,0,0,420.0
38,97,19,2,0,0,18.5
39,74,39,2,0,0,18.5
67,30,2,18,0,0,420.0
40,38,21,2,0,0,18.5
58,57,21,18,0,0,420.0
40,99,18,2,0,0,18.5
47,97,21,2,0,0,18.5
47,80,2,18,0,0,420.0
53,3,4,2,0,0,18.5
47,2,36,18,0,0,420.0
57,25,39,2,0,0,18.5
57,84,41,2,0,0,18.5
62,94,24,2,0,0,18.5
63,67,22,2,0,0,18.5
64,95,2,2,0,0,18.5
46,81,21,18,0,0,420.0
66,3,6,2,0,0,18.5
30,10,20,18,0,0,420.0
74,57,43,2,0,0,18.5
9,33,21,18,0,0,420.0
77,48,39,2,0,0,18.5
78,83,0,2,0,0,18.5
81,48,2,2,0,0,18.5
81,68,4,2,0,0,18.5
88,7,18,2,0,0,18.5
88,60,20,2,0,0,18.5
89,61,2,2,0,0,18.5
4,20,4,18,0,0,420.0
95,85,19,2,0,0,18.5
0,9,39,18,0,0,420.0
98,28,4,18,0,0,416.0
99,54,0,2,0,0,18.5
2,65,2,2,0,0,23.0
83,75,21,18,0,0,416.0
3,95,8,2,0,0,23.0
35,41,19,18,0,0,416.0
6,7,2,2,0,0,23.0
31,73,55,18,0,0,416.0
15,30,38,18,0,0,416.0
6,50,4,2,0,0,23.0
7,19,4,2,0,0,23.0
7,75,39,2,0,0,23.0
10,37,2,2,0,0,23.0
10,55,4,2,0,0,23.0
11,59,2,2,0,0,23.0
16,73,22,2,0,0,23.0
19,67,20,2,0,0,23.0
20,43,22,2,0,0,23.0
22,6,6,2,0,0,23.0
28,35,0,2,0,0,23.0
0,32,2,18,0,0,416.0
33,11,18,2,0,0,23.0
34,46,39,2,0,0,23.0
81,67,39,18,0,0,412.0
35,60,2,2,0,0,23.0
64,34,4,18,0,0,412.0
38,45,23,2,0,0,23.0
39,92,41,2,0,0,23.0
42,32,21,2,0,0,23.0
48,86,4,2,0,0,23.0
49,98,22,2,0,0,23.0
42,85,23,18,0,0,412.0
50,17,6,2,0,0,23.0
50,23,2,2,0,0,23.0
55,42,2,2,0,0,23.0
39,37,43,18,0,0,412.0
38,94,26,18,0,0,412.0
35,34,41,18,0,0,412.0
30,5,56,18,0,0,412.0
18,25,4,18,0,0,412.0
15,62,0,18,0,0,412.0
61,70,20,2,0,0,23.0
64,45,25,2,0,0,23.0
64,63,27,2,0,0,23.0
65,43,4,2,0,0,23.0
63,0,57,18,0,0,408.0
68,43,6,2,0,0,23.0
61,41,37,18,0,0,408.0
56,95,21,18,0,0,408.0
69,4,24,2,0,0,23.0
71,9,2,2,0,0,23.0
47,78,54,18,0,0,408.0
76,97,23,2,0,0,23.0
86,29,0,2,0,0,23.0
46,75,41,18,0,0,408.0
86,99,2,2,0,0,23.0
88,48,22,2,0,0,23.0
89,2,0,2,0,0,23.0
93,56,39,2,0,0,23.0
35,62,59,18,0,0,408.0
95,73,73,2,0,0,23.0
2,43,8,3,0,0,27.5
4,29,26,3,0,0,27.5
5,7,6,3,0,0,27.5
33,15,56,18,0,0,408.0
7,17,9,3,0,0,27.5
9,36,4,3,0,0,27.5
10,22,8,3,0,0,27.5
10,49,11,3,0,0,27.5
29,38,44,18,0,0,408.0
15,14,20,3,0,0,27.5
27,90,4,18,0,0,408.0
27,64,29,18,0,0,408.0
19,1,22,18,0,0,408.0
15,54,2,18,1,0,408.0
90,9,57,18,0,0,404.0
15,16,24,3,0,0,27.5
16,36,27,3,0,0,27.5
19,49,6,3,0,0,27.5
22,69,2,3,0,0,27.5
78,96,2,18,0,0,404.0
24,88,24,3,0,0,27.5
26,53,6,3,0,0,27.5
78,10,20,18,0,1,404.0
74,10,45,18,0,0,404.0
70,14,23,18,0,0,404.0
65,60,22,18,0,0,404.0
58,0,0,18,0,1,404.0
27,92,22,3,0,0,27.5
28,41,55,3,0,0,27.5
28,53,22,3,0,0,27.5
31,85,41,3,0,0,27.5
57,33,45,18,0,1,404.0
31,93,20,3,0,0,27.5
33,67,74,3,0,0,27.5
33,77,41,3,0,0,27.5
54,90,22,18,0,0,404.0
35,29,4,3,0,0,27.5
39,24,4,3,0,0,27.5
47,17,12,18,1,0,404.0
40,59,23,3,0,0,27.5
46,45,59,18,0,0,404.0
41,43,58,3,0,0,27.5
42,58,41,18,0,0,404.0
41,79,61,3,0,0,27.5
45,25,27,3,0,0,27.5
47,55,23,3,0,0,27.5
37,32,23,18,0,0,404.0
21,8,36,18,0,0,404.0
51,42,4,3,0,0,27.5
51,92,19,3,0,0,27.5
4,59,29,18,0,0,404.0
85,74,63,17,0,0,400.0
74,16,30,17,1,0,400.0
72,99,20,17,0,0,400.0
69,97,39,17,0,0,400.0
60,18,40,17,0,0,400.0
51,49,24,17,0,0,400.0
44,73,38,17,0,1,400.0
42,26,59,17,0,0,400.0
36,46,7,17,0,1,400.0
52,49,41,3,0,0,27.5
35,19,40,17,1,0,400.0
89,67,57,17,0,0,396.0
63,59,29,17,0,1,396.0
54,14,41,3,0,0,27.5
27,95,47,17,0,0,396.0
22,57,63,17,0,0,396.0
54,47,72,3,0,0,27.5
58,68,18,3,0,0,27.5
66,11,8,3,0,0,27.5
19,35,57,17,0,1,396.0
96,28,25,17,0,0,392.0
67,18,24,3,0,0,27.5
68,76,8,3,0,0,27.5
70,18,57,3,0,0,27.5
89,36,30,17,1,0,392.0
58,62,59,17,0,1,392.0
71,60,4,3,0,0,27.5
55,4,47,17,0,0,392.0
79,34,22,3,0,0,27.5
82,60,57,3,0,0,27.5
49,79,44,17,0,0,392.0
47,27,30,17,1,1,392.0
86,54,44,3,0,0,27.5
86,61,6,3,0,0,27.5
88,23,27,3,0,0,27.5
90,23,40,3,0,0,27.5
90,86,47,3,0,0,27.5
92,88,30,3,0,0,27.5
45,12,4,17,0,0,392.0
93,90,43,3,0,0,27.5
41,58,0,17,1,1,392.0
19,10,63,17,1,0,392.0
14,95,0,17,0,1,392.0
14,59,47,17,0,0,392.0
94,80,44,3,0,0,27.5
95,80,39,3,0,0,27.5
98,5,24,3,0,0,27.5
14,54,47,17,1,0,392.0
7,27,47,17,0,1,392.0
98,53,27,3,0,0,27.5
98,72,37,3,0,0,27.5
99,76,4,3,0,0,27.5
5,32,27,17,0,1,392.0
0,12,21,3,0,0,32.0
2,80,54,3,0,0,32.0
2,99,11,3,0,0,32.0
3,48,10,3,0,0,32.0
3,54,64,3,0,0,32.0
5,3,13,3,0,0,32.0
4,38,62,17,1,0,392.0
0,35,18,17,1,1,392.0
6,23,8,3,0,0,32.0
94,81,57,17,0,0,388.0
12,18,27,3,0,0,32.0
12,56,41,3,0,0,32.0
14,97,64,3,0,0,32.0
94,13,0,17,1,0,388.0
16,21,54,3,0,0,32.0
19,13,17,3,0,0,32.0
85,92,44,17,0,0,388.0
22,32,41,3,0,0,32.0
77,31,44,17,0,1,388.0
22,79,25,3,0,0,32.0
23,51,11,3,0,0,32.0
24,67,27,3,0,0,32.0
75,68,59,17,0,0,388.0
71,55,26,17,0,0,388.0
66,94,17,17,0,1,388.0
24,98,30,3,0,0,32.0
25,23,22,3,0,0,32.0
25,59,64,3,0,0,32.0
25,67,30,3,0,0,32.0
66,71,43,17,0,0,388.0
29,0,29,3,0,0,32.0
58,95,17,17,1,1,388.0
31,20,24,3,0,0,32.0
56,33,4,17,0,1,388.0
31,61,9,3,0,0,32.0
33,95,44,3,0,0,32.0
36,7,24,3,0,0,32.0
41,26,17,17,1,0,388.0
38,57,0,3,1,1,32.0
39,78,72,3,0,0,32.0
28,26,58,17,0,1,388.0
40,1,40,3,0,0,32.0
23,77,61,17,0,0,388.0
40,14,44,3,0,0,32.0
22,91,44,17,0,0,388.0
9,46,24,17,1,1,388.0
41,68,76,3,0,0,32.0
42,99,7,3,0,0,32.0
45,34,30,3,0,0,32.0
45,54,77,3,0,0,32.0
78,13,20,17,1,0,384.0
71,20,60,17,0,0,384.0
45,95,34,3,0,1,32.0
46,10,77,3,0,1,32.0
43,92,61,17,0,0,384.0
46,12,44,3,1,0,32.0
43,79,24,17,0,1,384.0
43,37,41,17,0,1,384.0
46,33,47,3,1,0,32.0
47,32,75,3,0,0,32.0
33,9,63,17,1,1,384.0
51,66,0,3,0,0,32.0
52,20,27,3,0,0,32.0
23,7,43,17,0,1,384.0
15,73,20,17,1,1,384.0
52,34,33,3,0,0,32.0
11,4,20,17,0,1,384.0
10,81,0,17,1,1,384.0
