src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,14.0
1,68,0,2,0,0,14.0
77,38,0,19,0,0,432.0
75,8,0,19,0,0,432.0
4,64,0,2,0,0,14.0
10,73,0,2,0,0,14.0
46,74,0,19,0,0,432.0
94,92,0,19,0,0,428.0
82,85,0,19,0,0,428.0
41,57,0,19,0,0,428.0
22,16,0,2,0,0,14.0
24,68,2,2,0,0,14.0
97,40,0,18,0,0,424.0
26,3,0,2,0,0,14.0
88,70,0,18,0,0,424.0
79,44,0,18,0,0,424.0
27,4,2,2,0,0,14.0
74,89,19,18,0,0,424.0
31,90,0,2,0,0,14.0
42,46,19,2,0,0,14.0
73,93,2,18,0,0,424.0
39,44,18,18,0,0,424.0
33,52,0,18,0,0,424.0
21,91,0,18,0,0,424.0
44,42,36,2,0,0,14.0
48,11,0,2,0,0,14.0
48,75,19,2,0,0,14.0
53,57,19,2,0,0,14.0
21,2,18,18,0,0,424.0
16,63,2,18,0,0,424.0
69,74,37,2,0,0,14.0
79,94,19,2,0,0,14.0
89,73,37,18,0,0,420.0
68,77,19,18,0,0,420.0
67,30,0,18,0,0,420.0
58,57,21,18,0,0,420.0
47,80,0,18,0,0,420.0
80,69,18,2,0,0,14.0
82,49,19,2,0,0,14.0
47,2,36,18,0,0,420.0
93,55,0,2,0,0,14.0
3,98,2,2,0,0,18.5
46,81,21,18,0,0,420.0
30,10,18,18,0,0,420.0
9,33,18,18,0,0,420.0
4,94,21,2,0,0,18.5
4,20,23,18,0,0,420.0
0,9,36,18,0,0,420.0
5,61,0,2,0,0,18.5
9,77,54,2,0,0,18.5
98,28,4,18,0,0,416.0
9,98,0,2,0,0,18.5
12,16,20,2,0,0,18.5
83,75,21,18,0,0,416.0
35,41,19,18,0,0,416.0
14,70,18,2,0,0,18.5
17,65,0,2,0,0,18.5
31,73,55,18,0,0,416.0
19,96,0,2,0,0,18.5
20,17,2,2,0,0,18.5
15,30,36,18,0,0,416.0
20,60,0,2,0,0,18.5
25,6,0,2,0,0,18.5
25,56,2,2,0,0,18.5
0,32,2,18,0,0,416.0
34,67,18,2,0,0,18.5
81,67,39,18,0,0,412.0
64,34,20,18,0,0,412.0
38,97,19,2,0,0,18.5
42,85,38,18,0,0,412.0
39,37,0,18,0,0,412.0
38,94,23,18,0,0,412.0
39,74,39,2,0,0,18.5
40,38,21,2,0,0,18.5
35,34,0,18,0,0,412.0
30,5,54,18,0,0,412.0
40,99,18,2,0,0,18.5
18,25,4,18,0,0,412.0
15,62,0,18,0,0,412.0
47,97,21,2,0,0,18.5
63,0,54,18,0,0,408.0
61,41,37,18,0,0,408.0
56,95,4,18,0,0,408.0
53,3,4,2,0,0,18.5
47,78,54,18,0,0,408.0
46,75,39,18,0,0,408.0
57,25,39,2,0,0,18.5
57,84,41,2,0,0,18.5
62,94,41,2,0,0,18.5
35,62,43,18,0,0,408.0
33,15,54,18,0,0,408.0
29,38,41,18,0,0,408.0
63,67,20,2,0,0,18.5
64,95,2,2,0,0,18.5
