src,dst,spec,slots_used,core_src,core_dst,tfk_slot
35,13,0,2,0,0,1.0
56,69,0,2,0,0,1.0
9,45,0,2,0,0,2.0
18,63,0,2,0,0,2.0
23,75,0,2,0,0,2.0
57,81,0,2,0,0,2.0
73,91,0,2,0,0,2.0
69,2,2,19,0,0,449.0
54,61,0,19,0,0,449.0
80,62,0,19,0,0,448.0
34,99,0,19,0,0,447.0
25,3,0,19,0,0,447.0
83,27,0,19,0,0,446.0
97,89,0,2,0,0,2.0
7,78,0,19,0,0,445.0
56,86,2,2,0,0,3.0
88,45,2,19,0,0,444.0
88,64,0,2,0,0,3.0
99,88,21,2,0,0,3.0
33,79,0,19,0,0,444.0
88,11,23,19,0,0,443.0
48,47,0,19,0,0,443.0
43,93,0,19,0,0,443.0
19,86,0,2,0,0,4.0
55,78,19,2,0,0,5.0
62,79,19,2,0,0,5.0
96,51,0,2,0,0,5.0
25,5,19,2,0,0,6.0
72,23,2,2,0,0,6.0
32,8,0,19,0,0,443.0
82,83,19,2,0,0,6.0
97,5,2,2,0,0,6.0
6,23,4,2,0,0,7.0
26,53,0,19,0,0,443.0
6,24,0,2,0,0,7.0
17,71,0,19,0,0,443.0
9,11,2,2,0,0,7.0
11,73,4,2,0,0,7.0
22,38,0,19,0,0,442.0
7,49,19,19,0,0,441.0
40,97,4,2,0,0,7.0
74,3,19,2,0,0,7.0
35,79,21,19,0,0,440.0
1,81,2,19,0,0,440.0
17,18,19,19,0,0,439.0
94,19,2,2,0,0,7.0
9,21,4,2,0,0,8.0
46,84,0,2,0,0,8.0
52,87,0,2,0,0,8.0
54,36,19,2,0,0,8.0
94,66,4,19,0,0,438.0
56,11,6,2,0,0,8.0
66,52,23,19,0,0,438.0
56,61,19,2,0,0,8.0
36,23,21,19,0,0,438.0
74,71,21,2,0,0,8.0
75,79,40,2,0,0,8.0
26,72,19,19,0,0,438.0
15,25,21,19,0,0,437.0
6,7,38,2,0,0,9.0
69,87,21,2,0,0,9.0
80,2,21,19,0,0,436.0
99,3,23,19,0,0,435.0
74,16,0,19,0,0,435.0
7,48,40,19,0,0,435.0
81,47,21,2,0,0,9.0
4,52,2,19,0,0,435.0
84,25,40,2,0,0,9.0
96,8,19,2,0,0,9.0
96,19,4,2,0,0,9.0
80,89,40,19,0,0,433.0
96,65,2,2,0,0,9.0
80,77,59,19,0,0,433.0
79,22,42,19,0,0,433.0
68,44,0,19,0,0,433.0
