src,dst,spec,slots_used,core_src,core_dst,tfk_slot
80,62,0,19,0,0,448.0
0,4,0,2,0,0,1.0
35,13,0,2,0,0,1.0
34,99,0,19,0,0,447.0
25,3,0,19,0,0,447.0
9,45,0,2,0,0,2.0
83,27,0,19,0,0,446.0
18,63,0,2,0,0,2.0
23,75,0,2,0,0,2.0
12,67,0,2,0,0,3.0
88,64,0,2,0,0,3.0
12,26,2,2,0,0,4.0
19,86,0,2,0,0,4.0
7,78,0,19,0,0,445.0
88,45,2,19,0,0,444.0
25,31,19,2,0,0,4.0
96,51,0,2,0,0,5.0
25,5,21,2,0,0,6.0
33,79,0,19,0,0,444.0
48,47,0,19,0,0,443.0
43,93,0,19,0,0,443.0
32,8,0,19,0,0,443.0
25,78,23,2,0,0,6.0
26,53,4,19,0,0,443.0
72,23,2,2,0,0,6.0
17,71,0,19,0,0,443.0
22,38,0,19,0,0,442.0
45,29,21,19,0,0,440.0
35,79,19,19,0,0,440.0
1,81,0,19,0,0,440.0
82,83,19,2,0,0,6.0
0,13,2,2,0,0,7.0
17,18,19,19,0,0,439.0
9,11,2,2,0,0,7.0
11,73,0,2,0,0,7.0
97,69,0,19,0,0,438.0
21,49,0,2,0,0,7.0
26,25,25,2,0,0,7.0
74,3,19,2,0,0,7.0
94,66,0,19,0,0,438.0
94,19,19,2,0,0,7.0
9,21,4,2,0,0,8.0
46,84,0,2,0,0,8.0
54,36,0,2,0,0,8.0
56,11,4,2,0,0,8.0
56,61,0,2,0,0,8.0
74,71,21,2,0,0,8.0
75,79,38,2,0,0,8.0
88,36,21,2,0,0,8.0
6,7,19,2,0,0,9.0
69,87,19,2,0,0,9.0
84,25,27,2,0,0,9.0
92,53,0,2,0,0,9.0
96,8,19,2,0,0,9.0
66,52,19,19,0,0,438.0
96,19,2,2,0,0,9.0
60,4,2,19,0,0,438.0
96,65,4,2,0,0,9.0
13,34,19,2,0,0,10.0
20,75,2,2,0,0,10.0
36,23,23,19,0,0,438.0
26,72,27,19,0,0,438.0
30,36,2,2,0,0,10.0
43,13,21,2,0,0,10.0
15,25,29,19,0,0,437.0
80,2,19,19,0,0,436.0
74,16,0,19,0,0,435.0
93,87,21,2,0,0,10.0
4,52,38,19,0,0,435.0
95,39,0,2,0,0,10.0
80,89,38,19,0,0,433.0
95,85,2,2,0,0,10.0
96,13,6,2,0,0,10.0
80,77,57,19,0,0,433.0
26,59,0,2,0,0,11.0
29,3,40,2,0,0,11.0
36,51,4,2,0,0,11.0
79,22,40,19,0,0,433.0
68,44,0,19,0,0,433.0
47,1,19,2,0,0,11.0
73,3,21,2,0,0,11.0
74,93,23,2,0,0,11.0
14,3,23,2,0,0,12.0
98,38,19,19,0,0,432.0
80,61,2,19,1,0,432.0
36,69,42,2,0,0,12.0
73,31,23,19,0,0,432.0
49,32,19,19,0,0,432.0
47,51,21,2,0,0,12.0
24,62,19,19,0,0,432.0
26,61,46,19,0,0,431.0
49,68,38,2,0,0,12.0
62,39,38,2,0,0,12.0
6,34,21,19,0,0,431.0
63,21,2,2,0,0,12.0
68,54,19,2,0,0,12.0
1,51,23,2,0,0,13.0
2,23,4,2,0,0,13.0
12,20,4,2,0,0,13.0
28,72,0,2,0,0,13.0
2,22,59,19,0,0,431.0
29,37,0,2,0,0,13.0
67,53,2,2,0,0,13.0
94,91,21,19,0,0,430.0
94,46,40,19,0,0,430.0
76,33,19,19,0,0,430.0
76,29,2,2,0,0,13.0
49,17,40,19,0,0,430.0
32,77,38,19,0,0,430.0
85,87,0,2,0,0,13.0
91,53,40,2,0,0,13.0
30,78,25,19,0,0,430.0
2,87,38,19,0,0,430.0
0,98,38,19,0,0,430.0
94,84,59,2,0,0,13.0
94,96,61,2,0,0,13.0
62,77,40,19,0,1,429.0
45,63,40,19,0,0,429.0
12,91,42,19,0,0,429.0
4,20,21,2,0,0,14.0
90,30,4,19,0,0,428.0
43,69,23,19,0,0,428.0
13,73,4,2,0,0,14.0
43,46,59,19,0,0,428.0
39,88,23,2,0,0,14.0
32,16,57,19,0,0,428.0
77,94,76,2,0,0,14.0
0,6,4,2,0,0,15.0
13,0,8,2,0,0,15.0
24,39,2,2,0,0,15.0
47,88,25,2,0,0,15.0
26,44,19,19,1,0,427.0
24,54,38,19,0,0,427.0
56,8,21,2,0,0,15.0
65,30,44,19,0,0,426.0
60,19,21,2,0,0,15.0
64,99,19,2,0,0,15.0
58,2,0,19,0,1,426.0
72,53,23,2,0,0,15.0
87,21,6,2,0,0,15.0
88,59,27,2,0,0,15.0
40,60,23,19,0,0,426.0
3,39,25,2,0,0,16.0
9,88,29,2,0,0,16.0
27,52,57,19,0,0,426.0
19,71,23,2,0,0,16.0
97,75,19,18,0,0,425.0
21,84,8,2,0,0,16.0
29,56,6,2,0,0,16.0
90,80,23,18,0,1,425.0
32,40,76,2,0,0,16.0
35,25,48,2,0,0,16.0
82,44,38,18,0,0,425.0
37,64,2,2,0,0,16.0
39,53,27,2,0,0,16.0
48,64,21,2,0,0,16.0
55,23,6,2,0,0,16.0
58,74,25,2,0,0,16.0
62,13,59,2,0,0,16.0
62,54,61,2,0,0,16.0
78,92,44,18,0,0,425.0
77,83,21,2,0,0,16.0
74,23,42,18,0,0,425.0
60,32,42,18,0,1,425.0
35,87,57,18,0,0,425.0
16,35,19,18,0,1,425.0
81,61,21,2,0,0,16.0
82,13,10,2,0,0,16.0
2,47,27,18,1,0,425.0
49,88,59,18,0,0,424.0
86,91,2,2,0,0,16.0
89,56,2,2,0,0,16.0
15,42,0,2,0,0,17.0
26,54,23,2,0,0,17.0
32,61,23,18,1,0,424.0
15,2,48,18,0,1,424.0
92,27,19,18,0,0,423.0
76,98,57,18,0,0,423.0
49,82,56,18,1,0,423.0
46,94,2,18,0,1,423.0
7,26,38,18,0,1,423.0
6,28,40,18,0,0,423.0
37,57,4,2,0,0,17.0
85,12,6,18,0,0,422.0
44,53,56,2,0,0,17.0
83,12,24,18,0,0,422.0
6,93,58,18,0,0,422.0
48,3,27,2,0,0,17.0
6,18,38,18,1,0,422.0
86,90,41,18,0,0,421.0
54,93,25,2,0,0,17.0
56,96,8,2,0,0,17.0
78,8,62,18,0,0,421.0
62,63,63,2,0,0,17.0
79,87,75,2,0,0,17.0
84,18,2,2,0,0,17.0
69,3,44,18,0,0,421.0
20,90,59,18,0,0,421.0
99,16,37,18,0,0,420.0
86,73,6,2,0,0,17.0
16,70,0,18,1,0,420.0
9,71,19,2,0,0,18.0
13,1,25,18,0,0,420.0
9,99,21,2,0,0,18.0
98,8,0,18,0,1,419.0
40,54,0,18,0,1,419.0
37,20,23,18,0,0,419.0
31,38,42,18,0,0,419.0
29,80,76,2,0,0,18.0
35,39,4,2,0,0,18.0
14,58,27,18,0,0,419.0
41,57,0,2,0,0,18.0
14,35,0,18,0,1,419.0
48,93,19,2,0,0,18.0
99,59,55,18,0,0,418.0
88,9,31,18,0,0,418.0
66,82,74,2,0,0,18.0
69,91,62,2,0,0,18.0
81,94,23,18,0,1,418.0
26,30,0,18,1,1,418.0
24,72,57,18,0,0,418.0
79,29,59,2,0,0,18.0
20,98,41,18,0,1,418.0
79,63,61,2,0,0,18.0
97,6,56,18,0,1,417.0
85,86,4,2,0,0,18.0
90,60,60,18,1,0,417.0
76,0,38,18,0,1,417.0
68,71,40,18,0,0,417.0
88,85,49,2,0,0,18.0
50,74,60,18,0,0,417.0
91,99,73,2,0,0,18.0
97,64,37,2,0,0,18.0
5,16,55,2,0,0,19.0
6,11,6,2,0,0,19.0
77,82,0,18,0,1,416.0
8,83,42,2,0,0,19.0
33,17,59,18,0,0,416.0
26,55,56,18,1,0,416.0
13,28,12,2,0,0,19.0
56,57,10,2,0,0,19.0
24,30,18,18,1,1,416.0
66,86,38,2,0,0,19.0
66,91,64,2,0,0,19.0
76,36,6,2,0,0,19.0
86,28,8,2,0,0,19.0
88,51,51,2,0,0,19.0
97,3,42,2,0,0,19.0
2,48,57,2,0,0,20.0
5,64,4,2,0,0,20.0
7,25,56,2,0,0,20.0
12,18,61,2,0,0,20.0
16,87,77,2,0,0,20.0
20,67,6,2,0,0,20.0
23,83,60,2,0,0,20.0
35,91,6,2,0,0,20.0
11,21,10,18,0,0,416.0
96,37,41,18,0,0,415.0
96,29,21,18,0,1,415.0
41,54,2,2,0,0,20.0
42,91,4,2,0,0,20.0
58,86,19,2,0,0,20.0
94,69,41,18,1,1,415.0
89,29,57,18,0,1,415.0
62,44,65,2,0,0,20.0
68,18,58,2,0,0,20.0
80,63,78,2,0,0,20.0
78,66,40,18,1,0,415.0
86,41,10,2,0,0,20.0
93,88,53,2,0,0,20.0
1,35,43,2,0,0,21.0
70,92,62,18,0,0,415.0
5,17,38,2,0,0,21.0
6,8,76,2,0,1,21.0
60,20,0,18,1,1,415.0
50,33,38,18,0,0,415.0
50,4,0,18,0,1,415.0
14,8,25,2,0,0,21.0
40,9,49,18,0,0,415.0
17,9,77,2,0,0,21.0
28,83,58,2,0,0,21.0
37,86,59,18,0,0,415.0
28,95,4,2,0,0,21.0
30,21,63,2,0,0,21.0
36,59,44,18,0,1,415.0
15,50,2,18,0,1,415.0
30,59,23,2,0,0,21.0
68,45,60,18,0,0,414.0
41,30,36,18,0,1,414.0
19,60,25,18,0,1,414.0
32,18,78,2,0,0,21.0
12,70,18,18,1,0,414.0
4,69,59,18,0,1,414.0
35,54,8,2,0,0,21.0
35,71,38,2,0,0,21.0
37,53,77,2,0,0,21.0
37,69,21,2,0,0,21.0
99,33,0,18,1,1,413.0
41,5,6,2,0,0,21.0
42,53,25,2,0,0,21.0
42,94,63,2,0,0,21.0
58,13,23,2,0,0,21.0
63,18,4,2,0,0,21.0
76,84,4,2,0,0,21.0
77,8,23,2,0,0,21.0
44,21,28,18,1,0,413.0
41,61,12,18,0,1,413.0
37,14,45,18,1,0,413.0
26,71,58,18,2,0,413.0
86,16,21,2,0,1,21.0
95,71,25,2,0,0,21.0
96,98,75,2,0,0,21.0
24,43,0,18,1,1,413.0
17,40,0,18,1,1,413.0
6,84,10,2,0,0,22.0
7,86,23,2,0,0,22.0
12,4,36,18,1,1,413.0
67,89,8,18,0,0,412.0
55,17,18,18,0,1,412.0
29,33,39,18,1,1,412.0
9,51,6,2,0,0,22.0
11,70,36,2,0,0,22.0
14,96,63,2,0,0,22.0
31,8,60,2,0,0,22.0
26,97,0,18,2,1,412.0
34,18,56,2,0,0,22.0
3,54,62,18,0,1,412.0
40,72,18,2,0,0,22.0
97,10,18,18,1,0,411.0
85,68,24,18,0,1,411.0
48,74,29,2,0,0,22.0
70,53,38,18,0,1,411.0
55,9,8,2,0,0,22.0
56,68,42,18,0,1,411.0
39,18,40,18,0,1,411.0
55,11,38,2,0,0,22.0
59,71,29,2,0,0,22.0
65,98,77,2,0,0,22.0
66,54,58,2,0,0,22.0
80,1,21,2,1,0,22.0
34,11,58,18,0,0,411.0
80,5,0,2,1,0,22.0
81,8,44,2,0,0,22.0
97,86,36,18,1,1,410.0
86,83,77,2,0,0,22.0
89,82,0,2,0,0,22.0
95,83,44,2,0,0,22.0
1,39,58,2,0,0,23.0
1,91,66,2,0,0,23.0
81,68,60,18,0,1,410.0
2,3,0,2,0,1,23.0
34,75,40,18,1,0,410.0
11,48,31,2,0,0,23.0
15,91,68,2,0,0,23.0
14,29,0,18,1,1,410.0
26,35,75,2,0,0,23.0
27,51,37,2,0,0,23.0
4,27,18,18,1,1,410.0
27,85,42,2,0,0,23.0
1,41,54,18,1,0,410.0
98,44,0,18,1,1,409.0
84,27,36,18,0,1,409.0
29,23,8,2,0,0,23.0
41,83,72,2,0,0,23.0
77,78,0,18,1,1,409.0
42,65,2,2,0,0,23.0
43,61,42,2,0,0,23.0
54,75,4,2,0,0,23.0
54,81,78,2,0,0,23.0
56,99,23,18,0,1,409.0
62,29,67,2,0,0,23.0
66,80,60,2,0,1,23.0
43,84,61,18,1,0,409.0
69,62,69,2,0,0,23.0
70,3,56,2,0,1,23.0
41,0,10,18,1,0,409.0
39,87,60,18,0,1,409.0
76,46,78,2,0,0,23.0
38,57,60,18,0,0,409.0
79,9,67,2,0,0,23.0
33,35,57,18,1,1,409.0
81,29,19,2,0,0,23.0
10,81,0,18,0,1,409.0
7,47,58,18,0,0,409.0
84,79,6,2,0,1,23.0
86,92,12,2,0,0,23.0
88,19,55,2,0,0,23.0
92,8,37,2,0,0,23.0
99,84,41,18,1,1,408.0
93,4,27,2,0,0,23.0
94,65,65,2,0,0,23.0
96,10,39,2,0,0,23.0
99,61,75,2,0,0,23.0
5,3,29,2,0,0,24.0
10,14,65,2,0,0,24.0
