src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,92,0,2,0,0,2.0
11,5,0,21,0,0,488.0
31,73,0,2,0,0,2.0
75,87,0,21,0,0,486.0
33,49,0,2,0,0,2.0
43,7,0,2,0,0,2.0
40,54,0,21,0,0,486.0
46,4,0,2,0,0,2.0
57,68,0,2,0,0,2.0
28,34,0,21,0,0,486.0
86,73,2,21,0,0,482.0
82,68,2,2,0,0,2.0
9,7,2,2,0,0,3.5
13,60,0,2,0,0,3.5
33,37,2,2,0,0,3.5
39,89,0,2,0,0,3.5
51,57,2,2,0,0,3.5
60,96,2,2,0,0,3.5
30,65,0,21,0,0,482.0
68,38,4,2,0,0,3.5
70,67,0,2,0,0,3.5
8,99,0,21,0,0,482.0
74,6,0,2,0,0,3.5
84,67,2,2,0,0,3.5
79,26,0,21,0,0,480.0
87,14,21,2,0,0,3.5
49,20,2,21,0,0,480.0
46,28,21,21,0,0,478.0
9,4,4,2,0,0,5.0
37,13,4,21,0,0,478.0
33,35,4,21,0,0,478.0
10,34,21,2,0,0,5.0
11,18,21,2,0,0,5.0
22,96,4,21,0,0,476.0
76,7,4,20,0,0,474.0
13,54,25,2,0,0,5.0
73,99,23,20,0,0,474.0
14,67,4,2,0,0,5.0
25,46,2,2,0,0,5.0
32,67,6,2,0,0,5.0
32,86,0,2,0,0,5.0
23,27,0,20,0,0,474.0
46,54,42,2,0,0,5.0
17,14,23,20,0,0,474.0
93,8,21,20,0,0,470.0
50,67,8,2,0,0,5.0
54,73,44,2,0,0,5.0
86,6,23,20,0,0,470.0
65,67,21,2,0,0,5.0
76,14,2,2,0,0,5.0
66,96,25,20,0,0,470.0
17,3,0,20,0,0,470.0
12,19,0,20,0,0,470.0
10,39,23,20,0,0,470.0
86,38,43,20,0,0,468.0
77,5,21,2,0,0,5.0
12,91,20,2,0,0,6.5
17,1,20,2,0,0,6.5
73,46,46,20,0,0,468.0
11,20,23,20,0,0,468.0
25,34,23,2,0,0,6.5
75,66,45,20,0,0,466.0
66,5,0,20,0,1,466.0
34,69,25,20,0,0,466.0
9,66,6,20,0,1,466.0
36,35,0,2,0,0,6.5
41,39,2,2,0,0,6.5
47,12,22,2,0,0,6.5
94,96,45,20,0,0,462.0
64,42,0,20,0,0,462.0
51,63,0,2,0,0,6.5
60,38,6,2,0,0,6.5
67,88,10,2,0,0,6.5
60,36,8,20,0,0,462.0
43,9,26,20,0,0,462.0
36,58,28,20,0,0,462.0
84,92,4,2,0,0,6.5
98,83,0,20,0,0,460.0
98,12,24,20,0,0,460.0
87,39,43,20,0,0,460.0
74,2,2,20,0,0,460.0
7,17,43,2,0,0,8.0
9,19,46,2,0,0,8.0
7,69,45,20,0,0,460.0
81,53,0,20,0,0,458.0
52,76,24,20,0,0,458.0
38,75,21,2,0,0,8.0
48,49,23,2,0,0,8.0
34,73,45,20,0,1,458.0
48,55,0,2,0,0,8.0
54,79,21,2,0,0,8.0
57,21,4,2,0,0,8.0
63,26,21,2,0,0,8.0
83,44,20,20,0,0,456.0
83,15,40,20,0,0,456.0
74,84,22,20,0,0,456.0
73,21,66,2,0,0,8.0
73,30,21,20,1,0,456.0
46,37,25,20,1,0,456.0
34,84,42,20,1,0,456.0
80,95,0,2,0,0,8.0
32,2,22,20,0,0,456.0
93,90,0,2,0,0,8.0
93,99,43,2,0,0,8.0
98,31,20,2,0,0,8.0
23,41,20,20,0,0,456.0
32,96,65,2,0,0,9.5
36,82,4,2,0,0,9.5
46,26,44,2,0,0,9.5
94,1,0,20,0,0,454.0
58,21,0,2,0,0,9.5
92,80,6,20,0,0,454.0
79,88,23,20,0,0,454.0
59,15,0,2,0,0,9.5
75,43,23,20,0,1,454.0
80,38,2,2,0,0,9.5
80,52,4,2,0,0,9.5
81,36,48,2,0,0,9.5
60,2,42,20,0,0,454.0
84,6,6,2,0,0,9.5
84,87,63,2,0,0,9.5
88,91,0,2,0,0,9.5
92,7,26,2,0,0,9.5
96,53,67,2,0,0,9.5
3,40,21,2,0,0,11.0
5,64,23,20,0,0,454.0
4,17,45,2,0,0,11.0
83,26,60,20,0,0,452.0
11,13,43,20,0,0,452.0
10,25,0,2,0,0,11.0
90,8,41,19,0,0,450.0
84,75,0,19,1,1,450.0
82,18,23,19,0,0,450.0
66,30,41,19,1,0,450.0
63,4,23,19,0,0,450.0
23,33,40,2,0,0,11.0
46,32,4,2,0,0,11.0
60,89,4,2,0,0,11.0
49,95,25,19,0,0,450.0
35,53,25,19,0,0,450.0
67,42,23,2,0,0,11.0
15,91,60,19,0,0,450.0
76,36,50,2,0,0,11.0
79,50,43,2,0,0,11.0
10,65,43,19,0,0,450.0
76,95,52,19,0,0,448.0
69,83,0,19,0,1,448.0
8,15,60,19,0,1,448.0
81,65,23,2,0,0,11.0
82,19,20,2,0,0,11.0
82,54,46,2,0,0,11.0
93,48,2,19,0,0,446.0
87,21,23,2,0,0,11.0
91,71,2,2,0,0,11.0
86,55,2,19,1,0,446.0
97,31,2,2,0,0,11.0
84,28,42,19,1,0,446.0
79,1,45,19,0,0,446.0
1,52,22,2,0,0,12.5
3,12,44,2,0,0,12.5
3,76,46,2,0,0,12.5
7,90,24,2,0,0,12.5
19,69,22,2,0,0,12.5
74,38,42,19,0,1,446.0
21,42,20,2,0,0,12.5
62,68,6,19,0,0,446.0
21,52,2,2,0,0,12.5
24,26,23,2,0,0,12.5
31,50,4,2,0,0,12.5
33,46,66,2,0,0,12.5
42,67,25,2,0,0,12.5
44,78,0,2,0,0,12.5
46,35,68,2,0,0,12.5
48,85,25,19,0,0,446.0
46,72,6,2,0,0,12.5
49,21,44,2,0,0,12.5
51,70,4,2,0,0,12.5
65,4,62,2,0,0,12.5
21,50,46,19,0,0,446.0
76,35,44,2,0,0,12.5
2,40,23,19,1,0,446.0
82,44,6,2,0,0,12.5
82,61,0,2,0,0,12.5
69,9,48,19,1,0,444.0
98,47,44,2,0,0,12.5
49,96,46,19,0,1,444.0
99,98,46,2,0,0,12.5
25,45,4,2,0,0,14.0
49,39,4,19,1,0,444.0
25,67,12,2,0,0,14.0
92,14,43,19,0,0,442.0
92,5,43,19,1,0,442.0
62,0,25,19,0,0,442.0
12,28,61,19,0,0,442.0
36,81,52,2,0,0,14.0
43,21,6,2,0,0,14.0
4,34,65,2,0,0,15.5
98,41,48,19,0,0,440.0
7,43,65,2,0,0,15.5
91,50,22,19,0,0,440.0
18,59,2,2,0,0,15.5
21,27,25,2,0,0,15.5
