src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,21,0,0,488.0
40,54,0,21,0,0,486.0
2,99,0,2,0,0,2.0
79,26,0,21,0,0,480.0
33,35,0,21,0,0,478.0
12,0,0,2,0,0,2.0
93,35,21,21,0,0,476.0
14,92,0,2,0,0,2.0
22,96,0,21,0,0,476.0
31,73,0,2,0,0,2.0
33,49,21,2,0,0,2.0
76,7,0,20,0,0,474.0
73,99,2,20,0,0,474.0
37,45,0,2,0,0,2.0
23,27,0,20,0,0,474.0
43,7,20,2,0,0,2.0
43,91,0,2,0,0,2.0
17,14,2,20,0,0,474.0
43,94,2,2,0,0,2.0
46,4,0,2,0,0,2.0
50,30,0,2,0,0,2.0
57,68,0,2,0,0,2.0
62,46,2,2,0,0,2.0
62,53,0,2,0,0,2.0
62,79,21,2,0,0,2.0
66,20,0,2,0,0,2.0
87,78,0,20,0,0,472.0
86,6,0,20,0,0,470.0
66,96,21,20,0,0,470.0
66,26,41,2,0,0,2.0
68,1,2,2,0,0,2.0
69,5,21,2,0,0,2.0
12,19,2,20,0,0,470.0
69,38,0,2,0,0,2.0
70,25,0,2,0,0,2.0
86,38,20,20,0,0,468.0
73,46,22,20,0,0,468.0
75,12,22,2,0,0,2.0
95,33,23,20,0,0,464.0
94,96,41,20,0,0,462.0
77,54,21,2,0,0,2.0
64,42,0,20,0,0,462.0
82,68,4,2,0,0,2.0
60,36,0,20,0,0,462.0
36,58,20,20,0,0,462.0
85,66,2,2,0,0,2.0
86,35,42,2,0,0,2.0
94,45,4,2,0,0,2.0
8,76,20,2,0,0,3.5
98,12,24,20,0,0,460.0
9,3,0,2,0,0,3.5
9,7,22,2,0,0,3.5
13,60,20,2,0,0,3.5
15,43,4,2,0,0,3.5
87,39,20,20,0,0,460.0
18,64,20,2,0,0,3.5
7,69,24,20,0,0,460.0
18,71,0,2,0,0,3.5
83,44,0,20,0,0,456.0
22,89,21,2,0,0,3.5
24,47,0,2,0,0,3.5
32,2,2,20,0,0,456.0
27,70,20,2,0,0,3.5
79,88,23,20,0,0,454.0
30,2,22,2,0,0,3.5
5,64,23,20,0,0,454.0
83,26,21,20,0,0,452.0
33,37,43,2,0,0,3.5
37,86,40,2,0,0,3.5
37,90,2,2,0,0,3.5
11,13,22,20,0,0,452.0
39,89,0,2,0,0,3.5
90,8,22,19,0,0,450.0
43,36,40,2,0,0,3.5
43,69,6,2,0,0,3.5
46,99,42,2,0,0,3.5
51,57,2,2,0,0,3.5
58,80,0,2,0,0,3.5
60,1,22,2,0,0,3.5
82,18,22,19,0,0,450.0
63,4,2,19,0,0,450.0
49,95,0,19,0,0,450.0
35,53,44,19,0,0,450.0
60,96,61,2,0,0,3.5
15,91,6,19,0,0,450.0
64,63,43,2,0,0,3.5
76,95,43,19,0,0,448.0
86,55,44,19,0,0,446.0
79,1,43,19,0,0,446.0
66,12,44,2,0,0,3.5
66,35,63,2,0,0,3.5
68,38,6,2,0,0,3.5
74,38,40,19,0,0,446.0
69,82,2,2,0,0,3.5
70,67,2,2,0,0,3.5
73,23,42,2,0,0,3.5
62,68,23,19,0,0,446.0
74,6,20,2,0,0,3.5
75,50,2,2,0,0,3.5
21,50,4,19,0,0,446.0
83,40,41,2,0,0,3.5
84,1,0,2,0,0,3.5
84,67,4,2,0,0,3.5
