src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,2.0
12,0,0,2,0,0,2.0
14,92,0,2,0,0,2.0
31,73,0,2,0,0,2.0
33,49,0,2,0,0,2.0
37,45,0,2,0,0,2.0
43,7,0,2,0,0,2.0
43,91,2,2,0,0,2.0
43,94,4,2,0,0,2.0
46,4,0,2,0,0,2.0
50,30,0,2,0,0,2.0
57,68,0,2,0,0,2.0
22,96,0,21,0,0,476.0
73,99,2,20,0,0,474.0
62,46,2,2,0,0,2.0
62,53,0,2,0,0,2.0
62,79,4,2,0,0,2.0
66,20,0,2,0,0,2.0
66,26,2,2,0,0,2.0
68,1,2,2,0,0,2.0
69,5,0,2,0,0,2.0
69,38,2,2,0,0,2.0
70,25,0,2,0,0,2.0
75,12,2,2,0,0,2.0
77,54,0,2,0,0,2.0
82,68,4,2,0,0,2.0
85,66,4,2,0,0,2.0
12,19,4,20,0,0,470.0
86,35,0,2,0,0,2.0
92,84,2,2,0,0,2.0
94,45,2,2,0,0,2.0
64,42,0,20,0,0,462.0
8,76,0,2,0,0,3.5
9,3,0,2,0,0,3.5
9,7,2,2,0,0,3.5
13,60,0,2,0,0,3.5
15,43,6,2,0,0,3.5
16,8,2,2,0,0,3.5
18,64,20,2,0,0,3.5
18,71,0,2,0,0,3.5
98,12,24,20,0,0,460.0
22,89,21,2,0,0,3.5
32,2,2,20,0,0,456.0
5,64,22,20,0,0,454.0
24,47,0,2,0,0,3.5
27,70,2,2,0,0,3.5
30,2,22,2,0,0,3.5
35,53,2,19,0,0,450.0
33,37,2,2,0,0,3.5
15,91,8,19,0,0,450.0
21,50,2,19,0,0,446.0
98,41,0,19,0,0,440.0
33,77,4,2,0,0,3.5
34,49,2,2,0,0,3.5
37,86,4,2,0,0,3.5
37,90,6,2,0,0,3.5
39,89,0,2,0,0,3.5
91,50,27,19,0,0,440.0
43,30,8,2,0,0,3.5
42,68,20,19,0,0,440.0
43,36,10,2,0,0,3.5
43,69,12,2,0,0,3.5
7,23,4,19,0,0,440.0
46,99,22,2,0,0,3.5
48,81,0,2,0,0,3.5
51,43,14,2,0,0,3.5
68,90,39,19,0,0,438.0
51,57,2,2,0,0,3.5
58,80,0,2,0,0,3.5
60,1,4,2,0,0,3.5
60,96,21,2,0,0,3.5
16,32,22,19,0,0,438.0
64,89,42,19,0,0,434.0
41,25,19,19,0,0,434.0
64,63,61,2,0,0,3.5
66,12,44,2,0,0,3.5
3,6,2,19,0,0,434.0
66,35,21,2,0,0,3.5
68,38,6,2,0,0,3.5
69,82,6,2,0,0,3.5
70,67,4,2,0,0,3.5
73,23,23,2,0,0,3.5
