src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,83,0,5,0,0,402.0
92,27,0,5,0,0,428.0
90,5,0,5,0,0,408.0
89,52,0,5,0,0,422.0
87,10,0,5,0,0,398.0
80,93,0,5,0,0,408.0
80,34,5,5,0,0,384.0
79,68,0,5,0,0,440.0
78,40,0,5,0,0,408.0
76,27,5,5,0,0,414.0
75,90,5,5,0,0,414.0
75,19,0,5,0,0,456.0
70,29,0,5,0,0,406.0
67,99,0,5,0,0,440.0
66,94,0,5,0,0,474.0
66,77,5,5,0,0,408.0
65,70,5,5,0,0,382.0
65,15,0,5,0,0,462.0
64,86,0,5,0,0,490.0
61,60,0,5,0,0,484.0
61,48,5,5,0,0,394.0
59,96,0,5,0,0,418.0
58,73,0,5,0,0,480.0
58,14,5,5,0,0,432.0
57,4,0,5,0,0,452.0
56,86,5,5,0,0,492.0
56,71,0,5,0,0,402.0
55,25,0,5,0,0,448.0
52,58,10,5,0,0,476.0
51,96,5,5,0,0,432.0
50,25,5,5,0,0,414.0
49,89,5,5,0,0,408.0
48,82,0,5,0,0,418.0
48,19,10,5,0,0,450.0
44,78,5,5,0,0,440.0
43,89,10,5,0,0,430.0
43,84,0,5,0,0,386.0
42,83,5,5,0,0,388.0
39,56,10,5,0,0,472.0
37,76,0,5,0,0,400.0
37,40,5,5,0,0,406.0
36,54,0,5,0,0,404.0
34,49,0,5,0,0,400.0
32,51,0,5,0,0,458.0
29,76,10,5,0,0,432.0
28,91,0,5,0,0,444.0
27,4,10,5,0,0,446.0
26,45,0,5,0,0,390.0
25,3,10,5,0,0,448.0
23,98,0,5,0,0,438.0
23,27,15,5,0,0,468.0
23,17,5,5,0,0,448.0
23,14,10,5,0,0,432.0
23,2,20,5,0,0,378.0
22,86,10,5,0,0,392.0
22,76,15,5,0,0,462.0
22,68,5,5,0,0,390.0
21,80,10,5,0,0,462.0
21,47,0,5,0,0,424.0
21,17,15,5,0,0,464.0
20,97,5,5,0,0,404.0
17,96,10,5,0,0,476.0
17,78,20,5,0,0,422.0
17,75,25,5,0,0,488.0
14,5,15,5,0,0,434.0
13,90,10,5,0,0,452.0
13,57,5,5,0,0,402.0
13,42,0,5,0,0,480.0
13,15,15,5,0,0,424.0
10,25,15,5,0,0,378.0
8,85,0,5,0,0,384.0
8,61,10,5,0,0,388.0
8,29,5,5,0,0,424.0
7,78,10,5,0,0,476.0
7,58,15,5,0,0,392.0
7,43,5,5,0,0,408.0
7,41,0,5,0,0,376.0
6,22,0,5,0,0,448.0
4,95,5,5,0,0,414.0
4,8,15,5,0,0,454.0
0,91,5,5,0,0,396.0
0,54,10,5,0,0,438.0
98,47,5,4,0,0,352.0
94,9,5,4,0,0,352.0
92,41,5,4,0,0,338.0
91,8,20,4,0,0,340.0
90,86,15,4,0,0,338.0
89,30,15,4,0,0,362.0
84,35,5,4,0,0,330.0
82,57,10,4,0,0,352.0
77,94,10,4,0,0,358.0
72,17,0,4,0,0,340.0
71,90,19,4,0,0,308.0
67,82,5,4,0,0,338.0
66,93,10,4,0,0,324.0
61,94,15,4,0,0,364.0
59,97,10,4,0,0,370.0
57,52,15,4,0,0,332.0
54,83,15,4,0,0,370.0
54,30,5,4,0,0,348.0
53,91,10,4,0,0,362.0
52,15,5,4,0,0,302.0
51,48,15,4,0,0,328.0
50,48,19,4,0,0,340.0
47,22,20,4,0,0,370.0
46,49,10,4,0,0,346.0
46,38,0,4,0,0,350.0
44,75,10,4,0,0,346.0
42,41,10,4,0,0,340.0
37,27,20,4,0,0,340.0
35,89,19,4,0,0,368.0
34,1,10,4,0,0,342.0
33,36,5,4,0,0,330.0
28,46,5,4,0,0,368.0
28,20,10,4,0,0,334.0
26,65,10,4,0,0,368.0
25,42,20,4,0,0,326.0
23,78,25,4,0,0,334.0
20,32,14,4,0,0,344.0
19,35,15,4,0,0,332.0
