,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1647.0,1645.0,1640.0,1640.0,1640.0,1645.0,1640.0,1645.0,1635.0,1623.0,1629.0,1522.0,1522.0,1522.0,1504.0,1475.0,1462.0,1460.0,1452.0,1442.0,1452.0,1448.0
FF_bm1,1647.0,1645.0,1640.0,1640.0,1640.0,1645.0,1640.0,1645.0,1635.0,1623.0,1629.0,1522.0,1522.0,1522.0,1504.0,1475.0,1462.0,1460.0,1452.0,1442.0,1452.0,1448.0
FF_bm2,1571.0,1574.0,1580.0,1580.0,1580.0,1574.0,1580.0,1573.0,1613.0,1606.0,1593.0,1443.0,1449.0,1449.0,1452.0,1413.0,1406.0,1400.0,1400.0,1392.0,1378.0,1396.0
FF_d,1571.0,1574.0,1580.0,1580.0,1580.0,1574.0,1580.0,1573.0,1613.0,1606.0,1593.0,1443.0,1449.0,1449.0,1452.0,1413.0,1406.0,1400.0,1400.0,1392.0,1378.0,1396.0
FF_mix,1624.0,1604.0,1595.0,1622.0,1615.0,1588.0,1619.0,1618.0,1605.0,1603.0,1573.0,1497.0,1501.0,1501.0,1452.0,1432.0,1446.0,1431.0,1422.0,1427.0,1420.0,1420.0
FF_mix2,1582.0,1568.0,1587.0,1564.0,1555.0,1555.0,1576.0,1573.0,1582.0,1595.0,1548.0,1449.0,1451.0,1446.0,1431.0,1429.0,1406.0,1409.0,1388.0,1386.0,1395.0,1407.0
coreopt_FF_a,1647.0,1645.0,1640.0,1640.0,1640.0,1645.0,1640.0,1645.0,1635.0,1623.0,1629.0,1522.0,1522.0,1522.0,1504.0,1475.0,1462.0,1460.0,1452.0,1442.0,1452.0,1448.0
coreopt_FF_d,1571.0,1574.0,1580.0,1580.0,1580.0,1574.0,1580.0,1573.0,1613.0,1606.0,1593.0,1443.0,1449.0,1449.0,1452.0,1413.0,1406.0,1400.0,1400.0,1392.0,1378.0,1396.0
coreopt_IS_aa,1613.0,1610.0,1602.0,1602.0,1602.0,1610.0,1602.0,1603.0,1629.0,1629.0,1625.0,1575.0,1575.0,1575.0,1548.0,1542.0,1545.0,1531.0,1515.0,1506.0,1522.0,1516.0
coreopt_IS_ad,1613.0,1610.0,1602.0,1602.0,1602.0,1610.0,1602.0,1603.0,1629.0,1629.0,1625.0,1575.0,1575.0,1575.0,1548.0,1542.0,1545.0,1531.0,1515.0,1506.0,1522.0,1516.0
coreopt_IS_da,1565.0,1611.0,1608.0,1608.0,1608.0,1611.0,1608.0,1608.0,1588.0,1554.0,1547.0,1485.0,1485.0,1485.0,1490.0,1426.0,1433.0,1415.0,1431.0,1409.0,1418.0,1411.0
coreopt_IS_dd,1565.0,1611.0,1608.0,1608.0,1608.0,1611.0,1608.0,1608.0,1588.0,1554.0,1547.0,1485.0,1485.0,1485.0,1490.0,1426.0,1433.0,1415.0,1431.0,1409.0,1418.0,1411.0
