,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1647.0,1646.08838,1642.14917,1644.29834,1648.59668,1655.8838,1661.4917,1688.499,1724.9492,1732.937,1854.16,2001.95,2487.232,2728.54,4084.14,6628.78,11879.64,14513.25,28147.3,53418.0,135657.0,1327443.0
FF_bm1,1647.0,1646.08838,1642.14917,1644.29834,1648.59668,1655.8838,1661.4917,1688.499,1724.9492,1732.937,1854.16,2001.95,2487.232,2728.54,4084.14,6628.78,11879.64,14513.25,28147.3,53418.0,135657.0,1327443.0
FF_bm2,1571.0,1575.16782,1582.3487,1584.6974,1589.3948,1585.6782,1603.487,1619.7604,1714.2444,1733.376,1849.179,1993.626,2559.452,2837.065,4488.8,7489.44,13645.6,16665.9,32122.3,62665.8,153535.5,1537806.0
FF_d,1571.0,1575.16782,1582.3487,1584.6974,1589.3948,1585.6782,1603.487,1619.7604,1714.2444,1733.376,1849.179,1993.626,2559.452,2837.065,4488.8,7489.44,13645.6,16665.9,32122.3,62665.8,153535.5,1537806.0
FF_mix,1624.0,1605.156135,1597.29659,1626.69098,1624.3398,1599.4191,1642.472,1665.0094,1704.2864,1728.141,1821.476,2055.144,2622.532,2903.395,4469.0,7531.8,13846.44,16825.35,32358.9,63516.6,156358.5,1549410.0
FF_mix2,1582.0,1569.12249,1589.27959,1568.48072,1563.89748,1566.1131,1598.748,1618.4302,1679.734,1719.4665,1792.806,1989.366,2543.328,2802.82,4412.63,7507.5,13561.72,16645.65,31776.7,62256.0,154254.0,1539987.0
coreopt_FF_a,1647.0,1646.08838,1642.14917,1644.29834,1648.59668,1655.8838,1661.4917,1688.499,1724.9492,1732.937,1854.16,2001.95,2487.232,2728.54,4084.14,6628.78,11879.64,14513.25,28147.3,53418.0,135657.0,1327443.0
coreopt_FF_d,1571.0,1575.16782,1582.3487,1584.6974,1589.3948,1585.6782,1603.487,1619.7604,1714.2444,1733.376,1849.179,1993.626,2559.452,2837.065,4488.8,7489.44,13645.6,16665.9,32122.3,62665.8,153535.5,1537806.0
coreopt_IS_aa,1613.0,1611.088205,1604.14549,1606.29098,1610.58196,1620.88205,1623.4549,1646.5434,1721.1132,1745.056,1855.369,2075.386,2573.552,2823.19,4188.11,6977.78,12471.44,15228.45,28330.8,55670.2,135385.0,1357606.0
coreopt_IS_ad,1613.0,1611.088205,1604.14549,1606.29098,1610.58196,1620.88205,1623.4549,1646.5434,1721.1132,1745.056,1855.369,2075.386,2573.552,2823.19,4188.11,6977.78,12471.44,15228.45,28330.8,55670.2,135385.0,1357606.0
coreopt_IS_da,1565.0,1612.1821,1610.36794,1612.73588,1617.47176,1622.821,1631.6794,1655.566,1687.7944,1678.3725,1797.937,2044.14,2600.804,2879.755,4567.74,7517.22,13793.44,16706.55,32388.3,62791.2,154693.5,1534821.0
coreopt_IS_dd,1565.0,1612.1821,1610.36794,1612.73588,1617.47176,1622.821,1631.6794,1655.566,1687.7944,1678.3725,1797.937,2044.14,2600.804,2879.755,4567.74,7517.22,13793.44,16706.55,32388.3,62791.2,154693.5,1534821.0
