src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
98,47,34,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
97,74,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
97,62,34,17,0,0,1,400.0
97,17,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
97,15,0,17,1,0,1,400.0
0,6,71,3,0,0,1,50.0
97,2,17,17,1,0,1,400.0
0,9,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
96,86,0,17,0,0,1,400.0
96,64,17,17,0,0,1,400.0
96,61,34,17,0,0,1,400.0
95,2,0,17,0,0,1,400.0
94,89,17,17,0,0,1,400.0
94,77,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
94,47,0,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
93,73,0,17,0,0,1,400.0
93,55,17,17,0,0,1,400.0
93,39,34,17,0,0,1,400.0
93,33,51,17,0,0,1,400.0
92,93,0,17,0,1,1,400.0
92,82,17,17,0,0,1,400.0
92,66,34,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
0,17,48,3,0,0,1,50.0
92,23,51,17,0,0,1,400.0
91,74,0,17,0,0,1,400.0
91,55,34,17,0,0,1,400.0
91,5,17,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
90,28,0,17,0,0,1,400.0
89,62,51,17,0,0,1,400.0
89,33,34,17,0,0,1,400.0
88,74,34,17,0,0,1,400.0
87,77,17,17,0,0,1,400.0
87,73,34,17,0,0,1,400.0
87,54,0,17,0,0,1,400.0
87,26,51,17,0,0,1,400.0
87,9,0,17,1,0,1,400.0
86,48,17,17,0,0,1,400.0
86,32,34,17,0,0,1,400.0
85,80,0,17,0,0,1,400.0
0,21,45,3,0,0,1,50.0
0,23,42,3,0,0,1,50.0
85,34,17,17,0,0,1,400.0
0,24,39,3,0,0,1,50.0
85,11,34,17,0,0,1,400.0
85,7,51,17,0,0,1,400.0
0,28,36,3,0,0,1,50.0
84,59,0,17,0,0,1,400.0
84,50,17,17,0,0,1,400.0
84,44,34,17,0,0,1,400.0
0,30,33,3,0,0,1,50.0
84,30,51,17,0,0,1,400.0
83,78,17,17,0,0,1,400.0
0,32,30,3,0,0,1,50.0
83,73,51,17,0,0,1,400.0
0,33,27,3,0,0,1,50.0
82,62,0,17,0,0,1,400.0
0,34,14,3,0,0,1,50.0
81,71,0,17,0,0,1,400.0
81,41,17,17,0,0,1,400.0
80,99,17,17,0,0,1,400.0
80,92,34,17,0,1,1,400.0
80,84,51,17,0,1,1,400.0
79,88,0,17,0,0,1,400.0
79,77,51,17,0,0,1,400.0
79,62,17,17,0,0,1,400.0
79,53,34,17,0,0,1,400.0
78,76,34,17,0,0,1,400.0
78,8,51,17,0,0,1,400.0
76,45,0,17,0,0,1,400.0
0,40,24,3,0,0,1,50.0
75,70,0,17,0,0,1,400.0
75,61,17,17,0,0,1,400.0
75,57,34,17,0,0,1,400.0
74,54,51,17,0,0,1,400.0
73,68,17,17,0,0,1,400.0
0,41,11,3,0,0,1,50.0
73,20,0,17,1,0,1,400.0
72,69,0,17,0,0,1,400.0
0,42,21,3,0,0,1,50.0
0,43,18,3,0,0,1,50.0
72,54,34,17,0,0,1,400.0
0,44,8,3,0,0,1,50.0
72,13,62,17,0,0,1,400.0
71,92,17,17,0,1,1,400.0
71,56,34,17,0,0,1,400.0
71,24,51,17,0,0,1,400.0
70,85,17,17,0,1,1,400.0
70,55,51,17,0,0,1,400.0
70,51,34,17,0,0,1,400.0
0,45,5,3,0,1,1,50.0
70,26,0,17,1,0,1,400.0
70,22,17,17,1,0,1,400.0
69,74,17,17,0,1,1,400.0
69,72,34,17,0,1,1,400.0
69,57,51,17,0,0,1,400.0
69,18,0,17,1,0,1,400.0
69,12,17,17,1,0,1,400.0
68,88,51,17,0,0,1,400.0
0,46,2,3,0,0,1,50.0
68,62,0,17,0,1,1,400.0
0,47,77,3,1,0,1,50.0
68,4,34,17,0,0,1,400.0
67,78,0,17,0,1,1,400.0
67,56,17,17,0,0,1,400.0
67,15,34,17,0,0,1,400.0
66,65,0,17,0,0,1,400.0
66,38,17,17,0,0,1,400.0
66,35,51,17,0,0,1,400.0
66,21,0,17,1,0,1,400.0
65,88,17,17,0,0,1,400.0
65,61,51,17,0,0,1,400.0
65,59,34,17,0,0,1,400.0
65,21,17,17,1,0,1,400.0
63,95,17,17,0,0,1,400.0
62,57,17,17,1,0,1,400.0
62,1,34,17,1,0,1,400.0
61,88,0,17,0,1,1,400.0
61,72,0,17,1,1,1,400.0
61,71,17,17,1,1,1,400.0
60,76,17,17,0,0,1,400.0
60,22,0,17,0,0,1,400.0
60,11,34,17,0,1,1,400.0
59,71,51,17,0,1,1,400.0
59,69,17,17,0,2,1,400.0
59,39,0,17,1,0,1,400.0
59,27,17,17,1,0,1,400.0
58,63,0,17,0,0,1,400.0
58,61,34,17,0,1,1,400.0
0,48,74,3,1,0,1,50.0
0,53,71,3,1,0,1,50.0
58,55,17,17,0,1,1,400.0
58,33,51,17,0,1,1,400.0
58,9,17,17,1,0,1,400.0
56,83,0,17,0,0,1,400.0
56,69,51,17,0,1,1,400.0
56,29,0,17,1,0,1,400.0
55,93,0,17,0,2,1,400.0
55,66,34,17,1,1,1,400.0
54,97,17,17,0,2,1,400.0
0,54,68,3,1,0,1,50.0
54,91,51,17,1,0,1,400.0
54,47,17,17,1,0,1,400.0
54,38,0,17,1,0,1,400.0
0,55,65,3,1,1,1,50.0
54,10,34,17,1,0,1,400.0
0,56,62,3,1,1,1,50.0
53,92,0,17,0,1,1,400.0
53,80,17,17,0,1,1,400.0
53,77,51,17,0,1,1,400.0
53,10,0,17,1,0,1,400.0
0,57,14,3,1,0,1,50.0
52,39,17,17,0,0,1,400.0
0,59,59,3,1,1,1,50.0
51,92,51,17,0,1,1,400.0
51,74,0,17,0,1,1,400.0
