,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,293500.0,292850.0,296750.0,292750.0,295900.0,292800.0,294000.0,292900.0,294100.0,295900.0,293900.0,294850.0,308250.0,304950.0,304150.0,317100.0,330900.0,329550.0,326700.0,331750.0,330550.0,331400.0
FF_a_coreAsc_mix,305800.0,308000.0,308850.0,308800.0,309500.0,308400.0,308650.0,306750.0,309250.0,309950.0,311000.0,311200.0,337600.0,335700.0,336700.0,346650.0,366300.0,366300.0,367400.0,366850.0,366550.0,366650.0
FF_a_coreDes,96800.0,97000.0,97050.0,97100.0,97100.0,97100.0,97050.0,97450.0,97100.0,96950.0,96850.0,97300.0,96650.0,96600.0,96650.0,96400.0,96500.0,95350.0,96400.0,95900.0,94600.0,95900.0
FF_a_coreDes_bm1,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0,97100.0
FF_d_coreAsc,298500.0,300800.0,300450.0,301700.0,302050.0,300900.0,300750.0,299450.0,299950.0,301350.0,301450.0,304150.0,329650.0,331650.0,331300.0,341700.0,365150.0,365600.0,365600.0,366000.0,365500.0,366100.0
FF_d_coreDes,132500.0,132850.0,136150.0,136250.0,134650.0,137550.0,135300.0,132600.0,134750.0,135350.0,137350.0,138550.0,169700.0,170800.0,172850.0,193250.0,233350.0,233550.0,233500.0,233500.0,233650.0,233350.0
FF_d_coreDes_bm2,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0,232200.0
coreopt_FF_a,231300.0,232100.0,235750.0,232350.0,232800.0,233100.0,233300.0,232550.0,231900.0,232200.0,232600.0,229200.0,238100.0,233800.0,237650.0,240200.0,222950.0,228700.0,226650.0,228950.0,228850.0,227450.0
coreopt_FF_d,274550.0,276150.0,279300.0,276500.0,278300.0,278000.0,278750.0,275100.0,274700.0,277500.0,278150.0,279300.0,310450.0,310050.0,311800.0,321950.0,343200.0,345550.0,343350.0,345450.0,344900.0,341600.0
coreopt_IS_aa,253800.0,252250.0,255500.0,252500.0,252550.0,255950.0,252650.0,253150.0,253050.0,252100.0,251100.0,253050.0,262550.0,266850.0,261650.0,260900.0,277050.0,275000.0,271600.0,273200.0,275350.0,275350.0
coreopt_IS_ad,253800.0,252250.0,255500.0,252500.0,252550.0,255950.0,252650.0,253150.0,253050.0,252100.0,251100.0,253050.0,262550.0,266850.0,261650.0,260900.0,277050.0,275000.0,271600.0,273200.0,275350.0,275350.0
coreopt_IS_da,274950.0,276000.0,278550.0,276300.0,276250.0,276200.0,279400.0,277500.0,275000.0,278200.0,277550.0,277650.0,311550.0,311200.0,314100.0,322000.0,340050.0,340700.0,339250.0,338400.0,342350.0,339700.0
coreopt_IS_dd,274950.0,276000.0,278550.0,276300.0,276250.0,276200.0,279400.0,277500.0,275000.0,278200.0,277550.0,277650.0,311550.0,311200.0,314100.0,322000.0,340050.0,340700.0,339250.0,338400.0,342350.0,339700.0
