src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
99,61,17,17,0,0,1,400.0
99,53,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,49,51,17,0,0,1,400.0
99,46,0,17,1,0,1,400.0
98,93,0,17,0,0,1,400.0
98,90,17,17,0,0,1,400.0
98,78,34,17,0,0,1,400.0
98,72,51,17,0,0,1,400.0
98,48,0,17,1,0,1,400.0
98,47,17,17,1,0,1,400.0
98,29,34,17,1,0,1,400.0
97,94,0,17,0,0,1,400.0
97,77,17,17,0,0,1,400.0
97,74,34,17,0,0,1,400.0
97,70,51,17,0,0,1,400.0
97,69,0,17,1,0,1,400.0
97,68,17,17,1,0,1,400.0
97,62,34,17,1,0,1,400.0
97,49,51,17,1,1,1,400.0
97,47,0,17,2,0,1,400.0
97,46,17,17,2,0,1,400.0
97,17,34,17,2,0,1,400.0
97,15,51,17,2,0,1,400.0
97,2,0,17,3,0,1,400.0
96,98,51,17,0,1,1,400.0
96,86,0,17,0,0,1,400.0
96,72,17,17,0,0,1,400.0
96,64,34,17,0,0,1,400.0
96,61,0,17,1,0,1,400.0
96,19,17,17,1,0,1,400.0
96,0,34,17,1,0,1,400.0
95,99,17,17,0,1,1,400.0
95,82,0,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
95,8,51,17,0,0,1,400.0
95,2,17,17,1,0,1,400.0
0,6,74,3,0,0,1,50.0
0,9,71,3,0,0,1,50.0
94,89,17,17,0,0,1,400.0
94,84,34,17,0,0,1,400.0
94,77,51,17,0,0,1,400.0
94,47,34,17,1,0,1,400.0
94,35,0,17,1,0,1,400.0
94,22,17,17,1,0,1,400.0
93,95,34,17,0,1,1,400.0
93,91,17,17,0,0,1,400.0
93,73,51,17,0,0,1,400.0
93,58,0,17,1,0,1,400.0
93,55,17,17,1,0,1,400.0
93,39,34,17,1,0,1,400.0
93,33,51,17,1,0,1,400.0
93,27,0,17,2,0,1,400.0
93,16,17,17,2,0,1,400.0
92,93,34,17,0,2,1,400.0
92,82,17,17,0,0,1,400.0
92,66,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
0,17,65,3,0,0,1,50.0
92,23,51,17,0,0,1,400.0
91,99,34,17,0,1,1,400.0
91,85,0,17,0,0,1,400.0
0,26,62,3,0,0,1,50.0
91,74,51,17,0,0,1,400.0
0,28,59,3,0,0,1,50.0
91,59,0,17,1,0,1,400.0
91,55,34,17,1,0,1,400.0
0,33,31,3,0,0,1,50.0
91,36,17,17,1,0,1,400.0
91,19,51,17,1,0,1,400.0
91,5,0,17,2,0,1,400.0
90,99,51,17,0,1,1,400.0
0,40,56,3,0,0,1,50.0
90,94,0,17,0,2,1,400.0
90,79,34,17,0,0,1,400.0
90,36,0,17,1,0,1,400.0
90,28,17,17,1,0,1,400.0
90,10,34,17,1,0,1,400.0
0,41,53,3,0,0,1,50.0
89,93,51,17,0,2,1,400.0
89,62,34,17,0,1,1,400.0
89,58,17,17,1,0,1,400.0
89,36,34,17,1,0,1,400.0
0,43,28,3,0,0,1,50.0
89,33,0,17,1,0,1,400.0
89,29,51,17,1,0,1,400.0
89,18,0,17,2,0,1,400.0
89,14,17,17,2,0,1,400.0
88,74,0,17,0,0,1,400.0
0,45,25,3,0,0,1,50.0
87,93,0,17,0,3,1,400.0
87,77,34,17,0,0,1,400.0
87,76,17,17,0,0,1,400.0
87,73,51,17,0,1,1,400.0
87,54,0,17,1,0,1,400.0
0,54,22,3,0,0,1,50.0
0,55,14,3,0,0,1,50.0
87,31,17,17,1,0,1,400.0
87,26,34,17,1,0,1,400.0
87,25,51,17,1,0,1,400.0
87,19,0,17,2,0,1,400.0
87,16,34,17,2,0,1,400.0
87,9,17,17,2,0,1,400.0
87,0,51,17,2,1,1,400.0
86,48,17,17,0,0,1,400.0
0,56,19,3,0,0,1,50.0
86,32,34,17,0,0,1,400.0
85,80,17,17,0,0,1,400.0
85,34,34,17,0,0,1,400.0
85,11,51,17,0,0,1,400.0
85,8,0,17,1,0,1,400.0
85,7,17,17,1,0,1,400.0
84,85,51,17,0,1,1,400.0
84,59,17,17,0,0,1,400.0
0,57,11,3,0,0,1,50.0
84,50,0,17,0,0,1,400.0
84,44,0,17,1,0,1,400.0
84,37,17,17,1,0,1,400.0
84,35,34,17,1,0,1,400.0
0,63,8,3,0,0,1,50.0
84,30,51,17,1,0,1,400.0
84,25,0,17,2,0,1,400.0
83,82,34,17,0,0,1,400.0
83,78,0,17,0,0,1,400.0
83,73,17,17,0,0,1,400.0
83,66,51,17,0,0,1,400.0
83,58,34,17,1,0,1,400.0
83,53,0,17,1,0,1,400.0
83,21,17,17,1,0,1,400.0
83,19,51,17,1,1,1,400.0
82,99,51,17,0,2,1,400.0
0,64,5,3,0,0,1,50.0
0,73,2,3,0,0,1,50.0
0,74,77,3,1,0,1,50.0
0,77,74,3,1,0,1,50.0
82,71,0,17,1,0,1,400.0
82,62,17,17,1,0,1,400.0
82,59,34,17,1,0,1,400.0
82,51,51,17,1,0,1,400.0
82,46,34,17,2,0,1,400.0
82,11,0,17,2,0,1,400.0
81,71,17,17,0,0,1,400.0
81,41,0,17,0,0,1,400.0
80,99,0,17,0,2,1,400.0
80,92,34,17,0,1,1,400.0
80,84,51,17,0,2,1,400.0
79,88,17,17,0,0,1,400.0
79,83,0,17,0,2,1,400.0
79,77,51,17,0,1,1,400.0
0,81,71,3,1,0,1,50.0
79,65,0,17,1,0,1,400.0
0,92,68,3,1,0,1,50.0
1,2,74,3,0,0,1,50.0
79,62,51,17,1,0,1,400.0
79,53,17,17,1,0,1,400.0
79,50,34,17,1,0,1,400.0
79,32,0,17,2,0,1,400.0
79,19,34,17,2,0,1,400.0
78,76,51,17,0,0,1,400.0
78,8,17,17,0,0,1,400.0
78,0,0,17,1,1,1,400.0
1,3,77,3,0,0,1,50.0
76,97,34,17,0,3,1,400.0
76,85,0,17,0,2,1,400.0
76,45,0,17,1,0,1,400.0
76,37,34,17,1,0,1,400.0
76,36,51,17,1,0,1,400.0
76,30,17,17,1,0,1,400.0
1,4,71,3,0,0,1,50.0
75,99,17,17,0,2,1,400.0
75,70,0,17,0,0,1,400.0
75,61,34,17,0,0,1,400.0
75,57,51,17,0,0,1,400.0
75,31,0,17,1,0,1,400.0
75,29,17,17,1,0,1,400.0
74,54,17,17,0,1,1,400.0
73,68,34,17,0,0,1,400.0
73,20,0,17,1,0,1,400.0
72,93,34,17,0,3,1,400.0
72,87,0,17,0,3,1,400.0
72,69,17,17,1,0,1,400.0
72,54,34,17,1,0,1,400.0
72,31,51,17,1,0,1,400.0
1,5,68,3,0,0,1,50.0
72,14,0,17,1,0,1,400.0
72,13,0,17,2,0,1,400.0
71,92,51,17,0,1,1,400.0
71,56,34,17,0,0,1,400.0
71,38,0,17,1,0,1,400.0
1,6,65,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
71,24,17,17,1,0,1,400.0
71,14,34,17,1,0,1,400.0
70,85,34,17,0,1,1,400.0
1,11,48,3,0,0,1,50.0
70,55,17,17,0,1,1,400.0
1,13,59,3,0,0,1,50.0
70,51,0,17,1,0,1,400.0
70,26,17,17,1,0,1,400.0
70,22,34,17,1,0,1,400.0
69,74,34,17,0,1,1,400.0
69,57,51,17,0,1,1,400.0
69,18,17,17,1,0,1,400.0
69,12,0,17,1,0,1,400.0
68,88,51,17,0,0,1,400.0
68,79,0,17,0,3,1,400.0
68,62,0,17,1,0,1,400.0
68,47,51,17,1,0,1,400.0
68,38,17,17,1,0,1,400.0
1,15,45,3,0,0,1,50.0
68,16,34,17,1,1,1,400.0
68,4,0,17,2,0,1,400.0
67,87,17,17,0,3,1,400.0
67,78,34,17,0,1,1,400.0
67,66,0,17,0,1,1,400.0
67,60,51,17,0,0,1,400.0
67,59,51,17,1,0,1,400.0
67,56,0,17,1,0,1,400.0
67,51,17,17,1,0,1,400.0
67,48,34,17,1,0,1,400.0
67,38,34,17,2,0,1,400.0
67,15,0,17,2,0,1,400.0
67,12,17,17,2,0,1,400.0
66,65,17,17,0,0,1,400.0
66,58,34,17,0,1,1,400.0
66,38,51,17,1,0,1,400.0
66,35,17,17,1,0,1,400.0
66,21,34,17,1,0,1,400.0
65,94,51,17,0,1,1,400.0
65,88,34,17,0,0,1,400.0
65,61,51,17,1,0,1,400.0
65,59,0,17,1,1,1,400.0
65,37,17,17,1,1,1,400.0
65,21,34,17,1,1,1,400.0
1,20,56,3,0,0,1,50.0
63,95,51,17,0,1,1,400.0
62,57,14,17,1,0,1,400.0
62,1,51,17,1,1,1,400.0
61,88,0,17,1,1,1,400.0
61,72,17,17,1,2,1,400.0
61,71,51,17,1,1,1,400.0
60,93,17,17,0,3,1,400.0
60,76,0,17,0,2,1,400.0
60,32,34,17,0,1,1,400.0
60,22,0,17,1,0,1,400.0
60,11,17,17,1,0,1,400.0
