,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,101448.0,104423.5,104423.5,104423.5,104423.5,104423.5,104423.5,104423.5,111120.5,113473.0,111705.0,118621.5,132638.5,133193.5,135826.5,136522.0,136094.5,139869.0,140560.0,140019.5,141332.0,141332.0
FF_bm1,101448.0,104423.5,104423.5,104423.5,104423.5,104423.5,104423.5,104423.5,111120.5,113473.0,111705.0,118621.5,132638.5,133193.5,135826.5,136522.0,136094.5,139869.0,140560.0,140019.5,141332.0,141332.0
FF_bm2,105705.5,106050.5,106050.5,106050.5,106050.5,106050.5,106050.5,106050.5,127214.0,129149.0,126628.0,137363.5,159889.0,160583.5,161507.0,163068.5,165830.0,166464.5,163199.0,164540.0,164187.5,164187.5
FF_d,105705.5,106050.5,106050.5,106050.5,106050.5,106050.5,106050.5,106050.5,127214.0,129149.0,126628.0,137363.5,159889.0,160583.5,161507.0,163068.5,165830.0,166464.5,163199.0,164540.0,164187.5,164187.5
FF_mix,106316.0,110466.5,108011.0,109584.5,110742.5,109517.0,108032.0,108704.0,128612.0,129695.0,130837.0,140173.0,161192.5,161561.5,164718.5,166142.0,168093.5,168359.0,167874.5,168651.5,168635.0,167538.5
FF_mix2,104705.0,105915.5,105653.0,104511.5,105576.5,106619.0,106460.0,107141.0,124509.5,123896.0,127324.0,140512.0,161543.5,158387.5,163109.0,164724.5,163880.0,166343.0,165831.5,165638.0,165021.5,165468.5
coreopt_FF_a,101448.0,104423.5,104423.5,104423.5,104423.5,104423.5,104423.5,104423.5,111120.5,113473.0,111705.0,118621.5,132638.5,133193.5,135826.5,136522.0,136094.5,139869.0,140560.0,140019.5,141332.0,141332.0
coreopt_FF_d,105705.5,106050.5,106050.5,106050.5,106050.5,106050.5,106050.5,106050.5,127214.0,129149.0,126628.0,137363.5,159889.0,160583.5,161507.0,163068.5,165830.0,166464.5,163199.0,164540.0,164187.5,164187.5
coreopt_IS_aa,103285.5,106360.5,106360.5,106360.5,106360.5,106360.5,106360.5,106360.5,115248.0,115260.0,113596.0,119310.5,130737.0,133969.5,138121.5,138374.5,140396.0,137111.5,138729.5,137346.5,139498.5,139498.5
coreopt_IS_ad,103285.5,106360.5,106360.5,106360.5,106360.5,106360.5,106360.5,106360.5,115248.0,115260.0,113596.0,119310.5,130737.0,133969.5,138121.5,138374.5,140396.0,137111.5,138729.5,137346.5,139498.5,139498.5
coreopt_IS_da,105439.0,109728.5,109728.5,109728.5,109728.5,109728.5,109728.5,109728.5,126204.5,127034.0,128939.5,139450.0,160282.0,161500.0,164907.5,165596.0,166896.5,167064.5,166808.0,167214.5,167283.5,167283.5
coreopt_IS_dd,105439.0,109728.5,109728.5,109728.5,109728.5,109728.5,109728.5,109728.5,126204.5,127034.0,128939.5,139450.0,160282.0,161500.0,164907.5,165596.0,166896.5,167064.5,166808.0,167214.5,167283.5,167283.5
