,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,52628.0,52723.0,52723.0,53679.0,52723.0,52723.0,53679.0,53679.0,63410.0,62487.0,61829.0,69947.0,81490.0,80764.0,82129.0,81270.0,82027.0,80777.0,81639.0,83013.0,85279.0,82957.0
FF_bm1,52628.0,52723.0,52723.0,53679.0,52723.0,52723.0,53679.0,53679.0,63410.0,62487.0,61829.0,69947.0,81490.0,80764.0,82129.0,81270.0,82027.0,80777.0,81639.0,83013.0,85279.0,82957.0
FF_bm2,61298.0,63372.0,63372.0,63384.0,63372.0,63372.0,63384.0,63384.0,87468.0,87617.0,87664.0,100100.0,112116.0,112852.0,113292.0,113473.0,113698.0,113575.0,113962.0,113867.0,113850.0,114014.0
FF_d,61298.0,63372.0,63372.0,63384.0,63372.0,63372.0,63384.0,63384.0,87468.0,87617.0,87664.0,100100.0,112116.0,112852.0,113292.0,113473.0,113698.0,113575.0,113962.0,113867.0,113850.0,114014.0
FF_mix,63339.0,64829.0,64895.0,65006.0,64883.0,65143.0,64769.0,65065.0,87848.0,88094.0,88803.0,101833.0,112433.0,113736.0,114586.0,115044.0,115041.0,115176.0,115320.0,115343.0,115479.0,115247.0
FF_mix2,62803.0,63318.0,63995.0,64405.0,63664.0,63759.0,63524.0,63460.0,87694.0,86239.0,87514.0,100623.0,111772.0,112843.0,114162.0,114685.0,114617.0,115020.0,114939.0,115150.0,115255.0,115015.0
coreopt_FF_a,52628.0,52723.0,52723.0,53679.0,52723.0,52723.0,53679.0,53679.0,63410.0,62487.0,61829.0,69947.0,81490.0,80764.0,82129.0,81270.0,82027.0,80777.0,81639.0,83013.0,85279.0,82957.0
coreopt_FF_d,61298.0,63372.0,63372.0,63384.0,63372.0,63372.0,63384.0,63384.0,87468.0,87617.0,87664.0,100100.0,112116.0,112852.0,113292.0,113473.0,113698.0,113575.0,113962.0,113867.0,113850.0,114014.0
coreopt_IS_aa,57643.0,55555.0,55555.0,56363.0,55555.0,55555.0,56363.0,56363.0,66943.0,63942.0,67473.0,73506.0,79722.0,80655.0,84082.0,84504.0,83639.0,84370.0,85629.0,85483.0,83489.0,86806.0
coreopt_IS_ad,57643.0,55555.0,55555.0,56363.0,55555.0,55555.0,56363.0,56363.0,66943.0,63942.0,67473.0,73506.0,79722.0,80655.0,84082.0,84504.0,83639.0,84370.0,85629.0,85483.0,83489.0,86806.0
coreopt_IS_da,61879.0,63321.0,63321.0,63163.0,63321.0,63321.0,63163.0,63163.0,86868.0,86908.0,88075.0,99809.0,111373.0,113112.0,113029.0,113338.0,113474.0,113309.0,113480.0,113859.0,114011.0,113703.0
coreopt_IS_dd,61879.0,63321.0,63321.0,63163.0,63321.0,63321.0,63163.0,63163.0,86868.0,86908.0,88075.0,99809.0,111373.0,113112.0,113029.0,113338.0,113474.0,113309.0,113480.0,113859.0,114011.0,113703.0
