src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,424.0
0,10,77,3,0,0,1,38.0
0,54,74,3,0,0,1,38.0
0,92,71,3,0,0,1,38.0
0,98,68,3,0,0,1,38.0
90,49,0,18,0,0,1,424.0
90,0,18,18,0,0,1,424.0
1,8,77,3,0,0,1,38.0
1,10,74,3,0,0,1,38.0
88,45,0,18,0,0,1,424.0
87,14,0,18,0,0,1,424.0
86,91,0,18,0,0,1,424.0
1,16,71,3,0,0,1,38.0
1,34,68,3,0,0,1,38.0
1,45,65,3,0,0,1,38.0
1,47,62,3,0,0,1,38.0
86,5,18,18,0,0,1,424.0
1,56,59,3,0,0,1,38.0
1,58,56,3,0,0,1,38.0
1,61,53,3,0,0,1,38.0
85,75,0,18,0,0,1,424.0
83,77,0,18,0,0,1,424.0
1,75,50,3,0,0,1,38.0
1,76,47,3,0,0,1,38.0
82,69,0,18,0,0,1,424.0
72,75,18,18,0,0,1,424.0
1,78,44,3,0,0,1,38.0
1,80,41,3,0,0,1,38.0
70,60,0,18,0,0,1,424.0
69,19,18,18,0,0,1,424.0
68,23,0,18,0,0,1,424.0
1,87,38,3,0,0,1,38.0
1,92,35,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
64,93,0,18,0,0,1,424.0
2,10,71,3,0,0,1,38.0
2,15,74,3,0,0,1,38.0
64,49,18,18,0,0,1,424.0
2,16,68,3,0,0,1,38.0
64,19,36,18,0,0,1,424.0
2,43,65,3,0,0,1,38.0
2,53,62,3,0,0,1,38.0
2,54,59,3,0,0,1,38.0
2,63,56,3,0,0,1,38.0
2,72,53,3,0,0,1,38.0
58,77,18,18,0,0,1,424.0
2,74,50,3,0,0,1,38.0
2,86,47,3,0,0,1,38.0
3,53,77,3,0,0,1,38.0
58,45,36,18,0,0,1,424.0
3,55,74,3,0,0,1,38.0
3,62,71,3,0,0,1,38.0
56,91,18,18,0,0,1,424.0
3,63,68,3,0,0,1,38.0
3,67,65,3,0,0,1,38.0
56,47,0,18,0,0,1,424.0
52,70,18,18,0,0,1,424.0
3,73,62,3,0,0,1,38.0
3,77,59,3,0,0,1,38.0
