src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,179,0,17,0,0,1,400.0
199,30,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
199,25,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
199,24,51,17,0,0,1,400.0
198,130,0,17,0,0,1,400.0
198,103,17,17,0,0,1,400.0
198,94,34,17,0,0,1,400.0
198,90,51,17,0,0,1,400.0
197,187,0,17,0,0,1,400.0
197,125,17,17,0,0,1,400.0
197,67,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
196,173,0,17,0,0,1,400.0
196,68,17,17,0,0,1,400.0
196,52,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
196,23,51,17,0,0,1,400.0
195,111,0,17,0,0,1,400.0
195,52,17,17,0,0,1,400.0
195,20,34,17,0,0,1,400.0
195,18,51,17,0,0,1,400.0
194,100,0,17,0,0,1,400.0
194,75,17,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
194,67,51,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
193,167,0,17,0,0,1,400.0
193,150,17,17,0,0,1,400.0
193,148,34,17,0,0,1,400.0
193,131,51,17,0,0,1,400.0
193,98,0,17,1,0,1,400.0
193,30,34,17,1,0,1,400.0
192,94,0,17,0,0,1,400.0
0,22,50,3,0,0,1,50.0
192,37,17,17,0,0,1,400.0
192,4,34,17,0,0,1,400.0
191,193,17,17,0,1,1,400.0
191,182,0,17,0,0,1,400.0
191,57,34,17,0,0,1,400.0
0,23,47,3,0,0,1,50.0
191,28,51,17,0,0,1,400.0
190,171,0,17,0,0,1,400.0
190,140,17,17,0,0,1,400.0
190,116,34,17,0,0,1,400.0
0,27,44,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
190,35,51,17,0,0,1,400.0
190,19,0,17,1,0,1,400.0
189,77,0,17,0,0,1,400.0
188,161,0,17,0,0,1,400.0
0,32,41,3,0,0,1,50.0
188,84,17,17,0,0,1,400.0
0,33,38,3,0,0,1,50.0
187,194,34,17,0,0,1,400.0
187,186,17,17,0,0,1,400.0
0,34,35,3,0,0,1,50.0
187,184,51,17,0,0,1,400.0
187,157,0,17,1,0,1,400.0
187,75,34,17,1,0,1,400.0
0,36,32,3,0,0,1,50.0
187,33,17,17,1,0,1,400.0
186,107,0,17,0,0,1,400.0
186,94,51,17,0,0,1,400.0
186,10,34,17,0,0,1,400.0
185,183,0,17,0,0,1,400.0
185,104,17,17,0,0,1,400.0
0,39,29,3,0,0,1,50.0
0,40,26,3,0,0,1,50.0
185,96,34,17,0,0,1,400.0
185,86,51,17,0,0,1,400.0
0,41,23,3,0,0,1,50.0
184,154,0,17,0,0,1,400.0
184,76,17,17,0,0,1,400.0
182,163,17,17,0,0,1,400.0
182,156,34,17,0,0,1,400.0
182,144,51,17,0,0,1,400.0
182,72,0,17,1,0,1,400.0
182,19,17,17,1,0,1,400.0
181,189,17,17,0,0,1,400.0
181,106,0,17,0,0,1,400.0
181,37,34,17,0,0,1,400.0
180,164,0,17,0,0,1,400.0
180,129,17,17,0,0,1,400.0
179,116,17,17,0,0,1,400.0
179,67,34,17,0,1,1,400.0
0,44,20,3,0,0,1,50.0
178,152,0,17,0,0,1,400.0
178,80,17,17,0,0,1,400.0
178,8,34,17,0,0,1,400.0
177,125,0,17,0,0,1,400.0
177,67,17,17,0,0,1,400.0
177,57,51,17,0,0,1,400.0
177,31,34,17,0,0,1,400.0
0,47,17,3,0,0,1,50.0
176,144,0,17,0,0,1,400.0
176,123,17,17,0,0,1,400.0
175,40,0,17,0,0,1,400.0
174,143,0,17,0,0,1,400.0
174,118,17,17,0,0,1,400.0
174,112,34,17,0,0,1,400.0
174,75,51,17,0,0,1,400.0
0,48,11,3,0,0,1,50.0
174,44,0,17,1,0,1,400.0
173,165,17,17,0,0,1,400.0
173,145,34,17,0,0,1,400.0
0,52,8,3,0,0,1,50.0
0,53,5,3,0,0,1,50.0
173,132,51,17,0,0,1,400.0
173,125,34,17,1,0,1,400.0
0,54,2,3,0,0,1,50.0
173,111,17,17,1,0,1,400.0
173,70,0,17,1,0,1,400.0
172,91,0,17,0,0,1,400.0
172,82,17,17,0,0,1,400.0
0,57,77,3,1,0,1,50.0
0,59,74,3,1,0,1,50.0
0,62,71,3,1,0,1,50.0
0,65,68,3,1,0,1,50.0
