,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,587200.0,589050.0,590850.0,591400.0,591650.0,591850.0,593700.0,588550.0,590350.0,593400.0,591950.0,596300.0,617100.0,616400.0,625950.0,632300.0,665950.0,657300.0,660050.0,663400.0,658200.0,659550.0
FF_a_coreAsc_mix,617150.0,618750.0,618500.0,622200.0,620000.0,622400.0,622050.0,622350.0,626200.0,623850.0,627500.0,630900.0,679050.0,681500.0,683600.0,699100.0,735350.0,735850.0,735000.0,736100.0,735650.0,735550.0
FF_a_coreDes,193400.0,193250.0,193250.0,193150.0,193200.0,193250.0,193450.0,193950.0,193050.0,193000.0,193500.0,193200.0,193400.0,193050.0,193450.0,192900.0,189900.0,189550.0,190750.0,186950.0,191700.0,189950.0
FF_a_coreDes_bm1,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0,193100.0
FF_d_coreAsc,605150.0,606050.0,605700.0,608000.0,608850.0,612200.0,609100.0,609500.0,611850.0,612200.0,616750.0,620300.0,670650.0,674500.0,673400.0,693100.0,731400.0,732500.0,731850.0,731600.0,732100.0,733100.0
FF_d_coreDes,280000.0,278400.0,280350.0,285750.0,288150.0,284650.0,284600.0,281550.0,286250.0,289500.0,292750.0,296200.0,358200.0,361700.0,366750.0,404750.0,469350.0,469500.0,470600.0,469550.0,469750.0,468900.0
FF_d_coreDes_bm2,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0,469400.0
coreopt_FF_a,448650.0,448800.0,447400.0,444650.0,448350.0,448500.0,446050.0,447050.0,445600.0,449800.0,444600.0,445950.0,466450.0,471200.0,469550.0,458100.0,456400.0,450900.0,451750.0,439850.0,447100.0,456850.0
coreopt_FF_d,556000.0,556700.0,558200.0,558300.0,558350.0,559250.0,559200.0,559900.0,563250.0,563400.0,565350.0,570950.0,630650.0,629700.0,636600.0,652500.0,689550.0,687500.0,687300.0,686950.0,688100.0,689200.0
coreopt_IS_aa,496500.0,498000.0,495250.0,494850.0,494700.0,494200.0,492800.0,495500.0,496050.0,496550.0,496900.0,498600.0,529050.0,531200.0,524850.0,533950.0,543700.0,534800.0,538600.0,547050.0,545250.0,540750.0
coreopt_IS_ad,496500.0,498000.0,495250.0,494850.0,494700.0,494200.0,492800.0,495500.0,496050.0,496550.0,496900.0,498600.0,529050.0,531200.0,524850.0,533950.0,543700.0,534800.0,538600.0,547050.0,545250.0,540750.0
coreopt_IS_da,557150.0,554050.0,557800.0,557850.0,560200.0,558400.0,557600.0,559050.0,561400.0,559800.0,565950.0,571950.0,633300.0,635700.0,639300.0,656650.0,682500.0,680300.0,683600.0,681900.0,680950.0,682350.0
coreopt_IS_dd,557150.0,554050.0,557800.0,557850.0,560200.0,558400.0,557600.0,559050.0,561400.0,559800.0,565950.0,571950.0,633300.0,635700.0,639300.0,656650.0,682500.0,680300.0,683600.0,681900.0,680950.0,682350.0
