src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,179,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
199,30,17,17,0,0,1,400.0
198,130,0,17,0,0,1,400.0
198,103,17,17,0,0,1,400.0
198,94,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
198,90,51,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
197,187,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
197,125,17,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
197,67,34,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
196,52,0,17,0,0,1,400.0
195,111,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
195,52,17,17,0,0,1,400.0
195,18,34,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
194,100,0,17,0,0,1,400.0
194,75,17,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
194,67,51,17,0,0,1,400.0
193,150,0,17,0,0,1,400.0
193,148,17,17,0,0,1,400.0
193,131,34,17,0,0,1,400.0
193,98,51,17,0,0,1,400.0
193,30,0,17,1,0,1,400.0
192,4,0,17,0,0,1,400.0
191,193,17,17,0,1,1,400.0
0,22,50,3,0,0,1,50.0
0,23,47,3,0,0,1,50.0
191,57,0,17,0,0,1,400.0
191,28,34,17,0,0,1,400.0
190,116,0,17,0,0,1,400.0
0,27,44,3,0,0,1,50.0
190,35,17,17,0,0,1,400.0
190,19,34,17,0,0,1,400.0
190,0,51,17,0,1,1,400.0
189,77,0,17,0,0,1,400.0
0,30,41,3,0,0,1,50.0
187,194,34,17,0,0,1,400.0
0,32,38,3,0,0,1,50.0
187,157,17,17,0,0,1,400.0
0,33,35,3,0,0,1,50.0
0,34,32,3,0,0,1,50.0
187,75,51,17,0,0,1,400.0
0,36,29,3,0,0,1,50.0
187,33,0,17,1,0,1,400.0
0,39,26,3,0,0,1,50.0
0,40,23,3,0,0,1,50.0
186,107,0,17,0,0,1,400.0
0,41,20,3,0,0,1,50.0
