,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4223.0,4224.25042,4226.5205,4221.01872,4219.05688,4240.9051,4240.0048,4296.2396,4390.3896,4445.085,4668.81,5094.84,6005.736,6496.53,8850.84,13880.36,24555.0,30067.1,56911.2,110920.2,271322.0,2691145.0
FF_a_coreAsc_mix,4180.0,4184.5478,4168.11376,4176.2098,4188.51584,4204.5297,4226.3204,4278.2448,4364.9208,4425.327,4674.94,5190.232,6331.864,6924.13,9916.2,16359.48,29512.96,36113.1,69307.0,135793.0,334093.0,3319169.0
FF_a_coreDes,1919.0,1916.61531,1913.22246,1918.44956,1924.97472,1917.1052,1929.314,1938.4464,1965.0256,1988.365,2041.924,2163.256,2403.68,2535.16,3222.02,4852.2,7982.96,9714.9,18120.4,35122.4,87579.0,853436.0
FF_a_coreDes_bm1,1920.0,1920.61556,1921.23112,1922.46224,1924.92448,1926.1556,1932.3112,1944.6224,1969.2448,1981.556,2043.112,2166.224,2412.448,2535.56,3151.12,4382.24,6844.48,8075.6,14231.2,26542.4,63476.0,617480.0
FF_d_coreAsc,4325.0,4325.7133,4302.46332,4322.91244,4336.90904,4346.1866,4377.6918,4423.8112,4508.2216,4579.199,4844.784,5383.336,6541.552,7157.59,10306.04,16913.04,30524.0,37268.5,71383.2,139288.2,343801.0,3406035.0
FF_d_coreDes,1657.0,1607.64915,1587.31192,1655.74724,1577.18024,1656.7271,1623.1986,1681.6468,1781.3024,1789.71,1891.202,2238.9,3049.392,3473.17,5535.22,10748.88,20508.48,25335.1,49676.2,98319.6,243923.0,2434554.0
FF_d_coreDes_bm2,1137.0,1139.4372,1141.8744,1146.7488,1156.4976,1161.372,1185.744,1234.488,1331.976,1380.72,1624.44,2111.88,3086.76,3574.2,6011.4,10885.8,20634.6,25509.0,49881.0,98625.0,244857.0,2438337.0
coreopt_FF_a,3836.0,3869.77974,3861.5559,3861.11572,3847.00752,3887.873,3900.6806,3931.7168,3980.18,4022.682,4188.368,4600.056,5281.792,5612.1,7401.42,10421.64,17712.36,21974.5,39847.6,76650.6,193811.0,1859079.0
coreopt_FF_d,3728.0,3748.54728,3761.13998,3736.2514,3755.56488,3770.5695,3783.3284,3858.3644,3944.456,3988.494,4235.306,4788.888,5853.48,6450.47,9393.58,15577.08,28331.12,34798.8,66878.8,130772.2,320867.0,3192980.0
coreopt_IS_aa,3788.0,3824.03224,3821.03488,3823.00568,3826.19272,3830.9038,3864.5876,3921.5656,3985.9848,4031.023,4221.024,4686.38,5478.104,5954.51,8121.62,12486.8,22291.32,27209.6,50988.2,97341.2,246698.0,2436875.0
coreopt_IS_ad,3788.0,3824.03224,3821.03488,3823.00568,3826.19272,3830.9038,3864.5876,3921.5656,3985.9848,4031.023,4221.024,4686.38,5478.104,5954.51,8121.62,12486.8,22291.32,27209.6,50988.2,97341.2,246698.0,2436875.0
coreopt_IS_da,3737.0,3771.52472,3760.08172,3737.11996,3752.29616,3750.1991,3775.6856,3828.7408,3917.8184,4012.635,4236.51,4773.96,5842.712,6411.01,9275.66,15406.4,27757.28,34299.7,65067.8,127622.6,314708.0,3150662.0
coreopt_IS_dd,3737.0,3771.52472,3760.08172,3737.11996,3752.29616,3750.1991,3775.6856,3828.7408,3917.8184,4012.635,4236.51,4773.96,5842.712,6411.01,9275.66,15406.4,27757.28,34299.7,65067.8,127622.6,314708.0,3150662.0
