src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,87,0,5,0,0,424.0
89,84,0,5,0,0,376.0
89,42,5,5,0,0,400.0
86,51,0,5,0,0,432.0
86,46,5,5,0,0,424.0
83,2,0,5,0,0,448.0
79,71,0,5,0,0,376.0
65,63,0,5,0,0,464.0
57,40,0,5,0,0,486.0
49,67,0,5,0,0,402.0
34,26,0,5,0,0,402.0
34,24,5,5,0,0,408.0
34,15,10,5,0,0,414.0
31,85,0,5,0,0,404.0
28,7,0,5,0,0,434.0
25,2,5,5,0,0,444.0
19,44,0,5,0,0,456.0
17,13,0,5,0,0,442.0
15,90,0,5,0,0,452.0
14,78,0,5,0,0,438.0
11,71,5,5,0,0,382.0
9,36,0,5,0,0,376.0
7,28,5,5,0,0,390.0
4,87,5,5,0,0,388.0
0,9,5,5,0,0,426.0
98,70,0,4,0,0,374.0
97,46,0,4,0,0,346.0
91,50,0,4,0,0,334.0
90,81,5,4,0,0,340.0
90,74,9,4,0,0,310.0
86,26,10,4,0,0,346.0
83,7,10,4,0,0,328.0
82,44,5,4,0,0,350.0
82,24,0,4,0,0,348.0
78,85,5,4,0,0,336.0
76,55,0,4,0,0,366.0
71,14,10,4,0,0,360.0
71,9,14,4,0,0,358.0
71,6,18,4,0,0,352.0
66,89,10,4,0,0,348.0
59,48,0,4,0,0,350.0
55,44,9,4,0,0,326.0
54,55,4,4,0,0,358.0
48,33,4,4,0,0,352.0
48,8,8,4,0,0,346.0
48,1,12,4,0,0,352.0
47,86,14,4,0,0,334.0
39,97,4,4,0,0,328.0
35,89,14,4,0,0,366.0
25,22,0,4,0,0,362.0
22,58,4,4,0,0,362.0
22,13,8,4,0,0,372.0
20,2,10,4,0,0,360.0
8,64,0,4,0,0,348.0
8,58,12,4,0,0,336.0
7,16,14,4,0,0,342.0
99,8,4,3,0,0,140.0
98,31,5,3,0,0,129.5
96,78,9,3,0,0,140.0
96,55,13,3,0,0,149.0
94,87,10,3,0,0,128.0
93,81,9,3,0,0,134.0
90,75,13,3,0,0,129.5
90,26,16,3,0,0,134.0
89,44,18,3,0,0,135.5
88,21,0,3,0,0,126.5
87,65,13,3,0,0,134.0
86,63,18,3,0,0,128.0
84,98,8,3,0,0,129.5
82,30,9,3,0,0,141.5
82,26,19,3,0,0,134.0
80,56,0,3,0,0,143.0
80,11,10,3,0,0,135.5
75,48,16,3,0,0,134.0
74,17,5,3,0,0,128.0
72,95,0,3,0,0,129.5
72,35,3,3,0,0,131.0
70,97,8,3,0,0,128.0
70,85,11,3,0,0,132.5
69,98,11,3,0,0,146.0
68,79,5,3,0,0,144.5
68,61,0,3,0,0,137.0
68,3,8,3,0,0,126.5
67,62,5,3,0,0,147.5
67,49,8,3,0,0,134.0
67,39,11,3,0,0,128.0
67,31,14,3,0,0,135.5
66,87,16,3,0,0,135.5
64,53,4,3,0,0,134.0
60,67,17,3,0,0,143.0
58,95,8,3,0,0,128.0
58,36,16,3,0,0,135.5
57,77,5,3,0,0,149.0
57,29,8,3,0,0,138.5
56,35,6,3,0,0,128.0
49,78,12,3,0,0,131.0
49,11,15,3,0,0,143.0
48,15,19,3,0,0,131.0
45,91,4,3,0,0,128.0
45,17,8,3,0,0,128.0
45,1,0,3,0,0,140.0
44,7,21,3,0,0,126.5
43,89,21,3,0,0,146.0
43,75,0,3,0,0,138.5
43,55,16,3,0,0,147.5
42,25,10,3,0,0,135.5
38,13,5,3,0,0,129.5
37,27,0,3,0,0,134.0
36,18,5,3,0,0,132.5
35,54,0,3,0,0,140.0
29,85,14,3,0,0,129.5
24,37,10,3,0,0,138.5
23,7,18,3,0,0,144.5
17,32,11,3,0,0,137.0
17,11,18,3,0,0,128.0
12,36,8,3,0,0,132.5
10,36,11,3,0,0,129.5
9,8,18,3,0,0,138.5
8,96,21,3,0,0,141.5
8,78,24,3,0,0,126.5
7,58,24,3,0,0,131.0
6,78,15,3,0,0,129.5
6,1,3,3,0,0,132.5
5,44,13,3,0,0,134.0
0,88,10,3,0,0,147.5
99,98,14,2,0,0,54.5
99,94,0,2,0,0,71.0
99,93,7,2,0,0,104.0
99,78,18,2,0,0,101.0
99,74,2,2,0,0,95.0
99,67,20,2,0,0,75.5
99,64,9,2,0,0,86.0
99,63,11,2,0,0,44.0
99,61,16,2,0,0,3.5
99,55,22,2,0,0,89.0
99,52,24,2,0,0,80.0
99,51,26,2,0,0,80.0
99,50,28,2,0,0,96.5
99,44,30,2,0,0,21.5
99,43,32,2,0,0,77.0
99,42,34,2,0,0,81.5
99,41,36,2,0,0,74.0
99,40,38,2,0,0,30.5
99,38,40,2,0,0,111.5
99,36,42,2,0,0,84.5
99,34,44,2,0,0,53.0
99,28,46,2,0,0,92.0
99,27,48,2,0,0,62.0
99,25,50,2,0,0,39.5
99,23,52,2,0,0,60.5
99,21,54,2,0,0,23.0
99,19,56,2,0,0,42.5
99,9,58,2,0,0,29.0
98,91,16,2,0,0,104.0
98,88,18,2,0,0,110.0
98,87,20,2,0,0,53.0
98,76,22,2,0,0,30.5
98,66,24,2,0,0,8.0
98,64,26,2,0,0,26.0
98,57,28,2,0,0,119.0
98,55,30,2,0,0,38.0
98,54,32,2,0,0,107.0
98,33,34,2,0,0,110.0
98,26,36,2,0,0,116.0
98,25,38,2,0,0,71.0
98,19,40,2,0,0,95.0
98,18,42,2,0,0,18.5
98,17,44,2,0,0,33.5
98,5,46,2,0,0,39.5
97,96,16,2,0,0,26.0
97,90,19,2,0,0,30.5
97,89,24,2,0,0,14.0
97,72,11,2,0,0,62.0
97,70,14,2,0,0,30.5
97,62,21,2,0,0,51.5
97,60,26,2,0,0,29.0
97,51,28,2,0,0,50.0
97,45,30,2,0,0,33.5
97,37,32,2,0,0,44.0
97,36,34,2,0,0,39.5
97,28,36,2,0,0,83.0
97,13,38,2,0,0,11.0
97,1,40,2,0,0,98.0
96,88,3,2,0,0,8.0
96,87,24,2,0,0,86.0
96,85,18,2,0,0,45.5
96,84,5,2,0,0,101.0
96,81,0,2,0,0,74.0
96,69,7,2,0,0,95.0
96,61,26,2,0,0,116.0
96,56,28,2,0,0,105.5
96,49,30,2,0,0,101.0
96,46,32,2,0,0,69.5
96,41,34,2,0,0,14.0
96,31,36,2,0,0,89.0
96,26,38,2,0,0,83.0
96,17,40,2,0,0,15.5
96,10,42,2,0,0,77.0
96,8,44,2,0,0,5.0
96,5,48,2,0,0,41.0
96,0,46,2,0,0,35.0
95,89,26,2,0,0,75.5
95,88,5,2,0,0,120.5
95,86,21,2,0,0,9.5
95,85,23,2,0,0,17.0
95,84,11,2,0,0,41.0
95,83,14,2,0,0,17.0
95,79,16,2,0,0,78.5
95,78,28,2,0,0,33.5
95,73,3,2,0,0,2.0
95,58,19,2,0,0,101.0
95,52,30,2,0,0,84.5
95,51,32,2,0,0,101.0
95,47,34,2,0,0,53.0
95,44,36,2,0,0,65.0
95,41,38,2,0,0,84.5
95,40,40,2,0,0,41.0
95,38,42,2,0,0,42.5
95,37,44,2,0,0,90.5
95,35,46,2,0,0,57.5
95,33,48,2,0,0,99.5
95,31,50,2,0,0,101.0
95,30,52,2,0,0,29.0
95,29,54,2,0,0,56.0
95,28,56,2,0,0,95.0
95,27,58,2,0,0,111.5
95,12,60,2,0,0,89.0
95,5,62,2,0,0,60.5
95,1,64,2,0,0,54.5
95,0,66,2,0,0,48.5
94,98,48,2,0,0,113.0
94,96,50,2,0,0,66.5
94,92,2,2,0,0,39.5
94,90,21,2,0,0,69.5
94,86,23,2,0,0,111.5
94,84,13,2,0,0,50.0
94,83,5,2,0,0,18.5
94,79,8,2,0,0,68.0
94,74,15,2,0,0,104.0
94,71,25,2,0,0,21.5
94,66,19,2,0,0,66.5
94,52,17,2,0,0,48.5
94,45,27,2,0,0,60.5
94,44,32,2,0,0,14.0
94,39,29,2,0,0,32.0
94,35,34,2,0,0,36.5
94,30,36,2,0,0,18.5
94,22,38,2,0,0,21.5
94,19,42,2,0,0,54.5
94,9,40,2,0,0,65.0
94,7,44,2,0,0,78.5
93,90,23,2,0,0,90.5
93,82,12,2,0,0,11.0
93,80,5,2,0,0,62.0
93,79,14,2,0,0,107.0
93,59,16,2,0,0,119.0
93,58,21,2,0,0,81.5
93,51,18,2,0,0,89.0
93,42,25,2,0,0,107.0
93,28,27,2,0,0,74.0
93,20,29,2,0,0,68.0
93,2,31,2,0,0,42.5
92,99,60,2,0,0,30.5
92,97,42,2,0,0,41.0
92,91,7,2,0,0,17.0
92,87,22,2,0,0,74.0
92,86,25,2,0,0,36.5
92,85,9,2,0,0,119.0
92,72,13,2,0,0,59.0
92,69,0,2,0,0,9.5
92,67,27,2,0,0,47.0
92,66,4,2,0,0,102.5
92,65,11,2,0,0,33.5
92,62,15,2,0,0,83.0
92,55,19,2,0,0,39.5
92,54,17,2,0,0,69.5
92,45,32,2,0,0,53.0
92,41,29,2,0,0,38.0
92,38,34,2,0,0,14.0
92,36,36,2,0,0,27.5
92,35,38,2,0,0,36.5
92,31,40,2,0,0,30.5
92,30,44,2,0,0,60.5
92,28,48,2,0,0,18.5
92,19,46,2,0,0,81.5
92,15,50,2,0,0,24.5
92,14,52,2,0,0,3.5
92,13,54,2,0,0,3.5
92,11,56,2,0,0,17.0
91,96,52,2,0,0,44.0
91,95,68,2,0,0,20.0
91,93,33,2,0,0,72.5
91,79,10,2,0,0,83.0
91,70,18,2,0,0,36.5
91,59,12,2,0,0,75.5
91,53,14,2,0,0,14.0
91,40,20,2,0,0,33.5
91,35,22,2,0,0,39.5
91,34,24,2,0,0,42.5
91,19,26,2,0,0,63.5
91,15,28,2,0,0,98.0
91,12,30,2,0,0,93.5
91,9,35,2,0,0,21.5
91,8,37,2,0,0,101.0
91,4,39,2,0,0,53.0
91,3,41,2,0,0,33.5
91,2,43,2,0,0,120.5
91,1,45,2,0,0,33.5
91,0,48,2,0,0,24.5
90,98,50,2,0,0,65.0
90,85,25,2,0,0,62.0
90,82,27,2,0,0,14.0
90,43,29,2,0,0,48.5
90,32,31,2,0,0,42.5
90,22,33,2,0,0,66.5
89,77,28,2,0,0,105.5
89,33,30,2,0,0,9.5
89,18,32,2,0,0,81.5
89,6,34,2,0,0,26.0
89,1,36,2,0,0,72.5
88,98,52,2,0,0,45.5
88,64,7,2,0,0,20.0
88,61,13,2,0,0,30.5
88,57,15,2,0,0,50.0
88,6,22,2,0,0,54.5
87,89,38,2,0,0,56.0
87,63,26,2,0,0,2.0
87,53,28,2,0,0,47.0
87,52,32,2,0,0,92.0
87,51,30,2,0,0,63.5
87,27,34,2,0,0,35.0
87,21,36,2,0,0,24.5
87,14,40,2,0,0,57.5
87,12,42,2,0,0,114.5
87,10,44,2,0,0,116.0
86,97,44,2,0,0,50.0
86,94,46,2,0,0,41.0
86,93,35,2,0,0,21.5
86,91,50,2,0,0,72.5
86,84,27,2,0,0,107.0
86,75,29,2,0,0,84.5
86,73,31,2,0,0,39.5
86,70,33,2,0,0,45.5
86,69,37,2,0,0,12.5
86,68,39,2,0,0,54.5
86,13,41,2,0,0,44.0
85,93,37,2,0,0,59.0
85,37,20,2,0,0,39.5
85,29,27,2,0,0,81.5
85,24,29,2,0,0,122.0
85,13,31,2,0,0,98.0
84,99,62,2,0,0,32.0
84,81,15,2,0,0,84.5
84,72,17,2,0,0,66.5
84,70,20,2,0,0,32.0
84,39,22,2,0,0,33.5
84,11,24,2,0,0,51.5
84,3,29,2,0,0,15.5
84,1,31,2,0,0,38.0
84,0,33,2,0,0,99.5
83,95,70,2,0,0,12.5
83,70,16,2,0,0,86.0
83,69,18,2,0,0,80.0
83,56,20,2,0,0,36.5
83,55,24,2,0,0,36.5
83,53,7,2,0,0,44.0
83,49,22,2,0,0,18.5
83,45,34,2,0,0,20.0
83,43,26,2,0,0,95.0
83,42,28,2,0,0,113.0
83,30,30,2,0,0,71.0
83,28,32,2,0,0,30.5
83,27,36,2,0,0,6.5
83,16,38,2,0,0,26.0
83,13,43,2,0,0,8.0
83,12,40,2,0,0,71.0
83,9,45,2,0,0,71.0
83,3,47,2,0,0,96.5
82,98,54,2,0,0,98.0
82,94,52,2,0,0,12.5
82,93,39,2,0,0,50.0
82,88,24,2,0,0,47.0
