,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,183200.0,184150.0,182950.0,184350.0,183900.0,183950.0,183350.0,183400.0,183600.0,183700.0,183300.0,183050.0,361700.0,363550.0,364500.0,375700.0,372050.0,367250.0,363750.0,370550.0,359000.0,366600.0
FF_bm1,183200.0,184150.0,182950.0,184350.0,183900.0,183950.0,183350.0,183400.0,183600.0,183700.0,183300.0,183050.0,361700.0,363550.0,364500.0,375700.0,372050.0,367250.0,363750.0,370550.0,359000.0,366600.0
FF_bm2,184950.0,183750.0,183750.0,184550.0,184200.0,184550.0,184150.0,184350.0,184450.0,184850.0,183750.0,182850.0,475200.0,475750.0,475400.0,476200.0,475450.0,474650.0,476750.0,476600.0,476500.0,476850.0
FF_d,184950.0,183750.0,183750.0,184550.0,184200.0,184550.0,184150.0,184350.0,184450.0,184850.0,183750.0,182850.0,475200.0,475750.0,475400.0,476200.0,475450.0,474650.0,476750.0,476600.0,476500.0,476850.0
FF_mix,187000.0,187450.0,186300.0,188100.0,187350.0,187800.0,187250.0,187750.0,187500.0,187100.0,188000.0,187500.0,450000.0,459750.0,456300.0,466900.0,466800.0,466950.0,468000.0,469850.0,466950.0,470450.0
FF_mix2,186750.0,187350.0,186550.0,188000.0,187350.0,188050.0,187100.0,187750.0,187300.0,187150.0,188150.0,187700.0,448600.0,457700.0,458650.0,464750.0,462800.0,465050.0,467000.0,468400.0,462650.0,466600.0
coreopt_FF_a,183200.0,184150.0,182950.0,184350.0,183900.0,183950.0,183350.0,183400.0,183600.0,183700.0,183300.0,183050.0,361700.0,363550.0,364500.0,375700.0,372050.0,367250.0,363750.0,370550.0,359000.0,366600.0
coreopt_FF_d,184950.0,183750.0,183750.0,184550.0,184200.0,184550.0,184150.0,184350.0,184450.0,184850.0,183750.0,182850.0,475200.0,475750.0,475400.0,476200.0,475450.0,474650.0,476750.0,476600.0,476500.0,476850.0
coreopt_IS_aa,197000.0,197150.0,197300.0,197600.0,197300.0,197250.0,196900.0,197200.0,197000.0,196750.0,197300.0,197150.0,410050.0,404000.0,402200.0,406250.0,406550.0,402000.0,408550.0,409050.0,404250.0,407350.0
coreopt_IS_ad,197000.0,197150.0,197300.0,197600.0,197300.0,197250.0,196900.0,197200.0,197000.0,196750.0,197300.0,197150.0,410050.0,404000.0,402200.0,406250.0,406550.0,402000.0,408550.0,409050.0,404250.0,407350.0
coreopt_IS_da,197500.0,196950.0,197300.0,197250.0,197150.0,197000.0,197100.0,197150.0,197050.0,197050.0,197450.0,197150.0,481050.0,482300.0,481750.0,481000.0,480300.0,481200.0,481100.0,482150.0,481250.0,481000.0
coreopt_IS_dd,197500.0,196950.0,197300.0,197250.0,197150.0,197000.0,197100.0,197150.0,197050.0,197050.0,197450.0,197150.0,481050.0,482300.0,481750.0,481000.0,480300.0,481200.0,481100.0,482150.0,481250.0,481000.0
