,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1466.0,1447.72201,1449.44402,1452.88804,1459.77608,1463.2201,1480.4402,1511.6347,1578.4058,1612.75725,1787.1885,2113.865,2808.566,3159.0275,4953.84,8692.71,16006.38,19357.8,38471.9,75359.3,188883.75,1852015.0
FF_bm1,1466.0,1447.72201,1449.44402,1452.88804,1459.77608,1463.2201,1480.4402,1511.6347,1578.4058,1612.75725,1787.1885,2113.865,2808.566,3159.0275,4953.84,8692.71,16006.38,19357.8,38471.9,75359.3,188883.75,1852015.0
FF_bm2,1419.0,1437.87883,1439.75766,1443.51532,1451.03064,1454.7883,1473.5766,1487.2577,1590.0504,1627.813,1797.3905,2200.089,3063.12,3554.39,5785.35,10319.29,19376.6,23938.425,46515.05,91728.9,227450.5,2274529.0
FF_d,1419.0,1437.87883,1439.75766,1443.51532,1451.03064,1454.7883,1473.5766,1487.2577,1590.0504,1627.813,1797.3905,2200.089,3063.12,3554.39,5785.35,10319.29,19376.6,23938.425,46515.05,91728.9,227450.5,2274529.0
FF_mix,1422.0,1415.8363325,1424.692755,1422.36398,1424.6683,1429.358375,1453.86255,1485.6624,1559.6546,1601.02275,1787.731,2197.469,3091.624,3509.0125,5787.8,10298.37,19324.02,23977.9,46581.05,91767.3,227541.5,2265238.5
FF_mix2,1403.0,1397.8171925,1404.64419,1412.31797,1416.60412,1421.274825,1442.6005,1475.1057,1539.9232,1576.44075,1770.469,2180.148,3056.462,3504.3275,5750.84,10223.8,19193.08,23682.25,46362.8,90918.9,226048.75,2254749.5
coreopt_FF_a,1466.0,1447.72201,1449.44402,1452.88804,1459.77608,1463.2201,1480.4402,1511.6347,1578.4058,1612.75725,1787.1885,2113.865,2808.566,3159.0275,4953.84,8692.71,16006.38,19357.8,38471.9,75359.3,188883.75,1852015.0
coreopt_FF_d,1419.0,1437.87883,1439.75766,1443.51532,1451.03064,1454.7883,1473.5766,1487.2577,1590.0504,1627.813,1797.3905,2200.089,3063.12,3554.39,5785.35,10319.29,19376.6,23938.425,46515.05,91728.9,227450.5,2274529.0
coreopt_IS_aa,1449.0,1437.7344775,1439.468955,1442.93791,1449.87582,1453.344775,1470.68955,1515.169,1581.858,1617.0725,1787.426,2167.537,2930.79,3350.7075,5306.87,9200.48,17194.42,21028.375,40835.4,80283.9,197284.75,2002642.0
coreopt_IS_ad,1449.0,1437.7344775,1439.468955,1442.93791,1449.87582,1453.344775,1470.68955,1515.169,1581.858,1617.0725,1787.426,2167.537,2930.79,3350.7075,5306.87,9200.48,17194.42,21028.375,40835.4,80283.9,197284.75,2002642.0
coreopt_IS_da,1433.0,1409.854225,1411.70845,1415.4169,1422.8338,1426.54225,1445.0845,1487.2542,1570.9704,1608.463,1771.7285,2183.55,3078.376,3496.3,5764.77,10286.89,19330.36,23963.85,46553.45,91967.1,227151.25,2262945.5
coreopt_IS_dd,1433.0,1409.854225,1411.70845,1415.4169,1422.8338,1426.54225,1445.0845,1487.2542,1570.9704,1608.463,1771.7285,2183.55,3078.376,3496.3,5764.77,10286.89,19330.36,23963.85,46553.45,91967.1,227151.25,2262945.5
