src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,66,0,6,0,0,502.0
44,55,0,6,0,0,520.0
33,88,0,6,0,0,513.0
3,23,0,6,0,0,509.0
96,23,6,5,0,0,483.0
92,72,0,5,0,0,466.0
90,86,0,5,0,0,459.0
88,12,6,5,0,0,495.0
85,44,6,5,0,0,466.0
79,35,0,5,0,0,485.0
76,90,5,5,0,0,468.0
76,35,10,5,0,0,480.0
76,0,0,5,0,0,496.0
72,29,5,5,0,0,496.0
71,79,5,5,0,0,443.0
70,79,10,5,0,0,445.0
62,47,0,5,0,0,442.0
53,1,0,5,0,0,495.0
52,79,15,5,0,0,483.0
52,35,20,5,0,0,455.0
49,23,11,5,0,0,474.0
40,29,0,5,0,0,481.0
38,86,5,5,0,0,489.0
37,50,0,5,0,0,482.0
34,8,0,5,0,0,467.0
31,23,16,5,0,0,436.0
28,42,0,5,0,0,436.0
25,26,0,5,0,0,490.0
24,35,5,5,0,0,445.0
19,38,0,5,0,0,478.0
17,48,0,5,0,0,462.0
15,28,5,5,0,0,486.0
4,38,10,5,0,0,454.0
3,15,10,5,0,0,457.0
2,79,20,5,0,0,464.0
99,61,0,3,0,0,130.25
99,51,3,3,0,0,144.25
99,26,6,3,0,0,133.75
99,21,9,3,0,0,151.25
99,16,12,3,0,0,156.5
99,8,15,3,0,0,132.0
99,7,18,3,0,0,142.5
98,87,0,3,0,0,161.75
98,69,3,3,0,0,126.75
98,68,6,3,0,0,156.5
98,66,9,3,0,0,151.25
98,60,12,3,0,0,130.25
98,56,15,3,0,0,140.75
98,50,18,3,0,0,126.75
97,79,25,3,0,0,140.75
97,74,0,3,0,0,146.0
97,67,3,3,0,0,139.0
97,46,6,3,0,0,170.5
97,44,11,3,0,0,139.0
97,29,14,3,0,0,135.5
97,27,17,3,0,0,151.25
97,20,20,3,0,0,133.75
97,16,28,3,0,0,140.75
96,57,0,3,0,0,139.0
96,43,3,3,0,0,128.5
96,38,15,3,0,0,128.5
96,29,11,3,0,0,126.75
95,88,11,3,0,0,133.75
95,77,0,3,0,0,151.25
95,68,3,3,0,0,151.25
95,66,6,3,0,0,149.5
95,15,15,3,0,0,161.75
94,66,12,3,0,0,139.0
94,65,0,3,0,0,147.75
94,58,3,3,0,0,133.75
94,29,17,3,0,0,158.25
93,69,0,3,0,0,160.0
93,42,5,3,0,0,147.75
93,30,8,3,0,0,147.75
93,27,11,3,0,0,168.75
93,20,14,3,0,0,161.75
92,84,5,3,0,0,142.5
92,70,15,3,0,0,140.75
92,27,8,3,0,0,151.25
92,23,21,3,0,0,149.5
92,13,11,3,0,0,149.5
91,90,10,3,0,0,140.75
91,88,14,3,0,0,158.25
91,51,0,3,0,0,149.5
91,39,3,3,0,0,133.75
91,37,6,3,0,0,174.0
91,15,18,3,0,0,167.0
90,95,18,3,0,0,158.25
90,74,13,3,0,0,133.75
90,57,21,3,0,0,140.75
90,11,24,3,0,0,128.5
90,4,27,3,0,0,140.75
90,1,30,3,0,0,154.75
89,68,0,3,0,0,158.25
89,67,6,3,0,0,161.75
89,62,9,3,0,0,126.75
89,59,3,3,0,0,126.75
89,57,12,3,0,0,168.75
89,20,17,3,0,0,126.75
89,13,20,3,0,0,167.0
89,9,23,3,0,0,149.5
88,93,17,3,0,0,147.75
88,66,20,3,0,0,144.25
88,59,23,3,0,0,139.0
88,56,26,3,0,0,154.75
88,50,29,3,0,0,151.25
88,47,32,3,0,0,163.5
88,38,35,3,0,0,140.75
88,34,38,3,0,0,132.0
87,94,6,3,0,0,144.25
87,57,3,3,0,0,140.75
87,36,9,3,0,0,147.75
87,20,23,3,0,0,130.25
87,19,12,3,0,0,154.75
87,13,15,3,0,0,133.75
87,8,18,3,0,0,126.75
87,2,26,3,0,0,135.5
87,0,29,3,0,0,146.0
86,65,10,3,0,0,142.5
86,61,13,3,0,0,130.25
86,37,16,3,0,0,126.75
86,27,20,3,0,0,140.75
86,15,23,3,0,0,149.5
86,4,30,3,0,0,153.0
85,82,0,3,0,0,139.0
85,79,28,3,0,0,160.0
85,62,12,3,0,0,140.75
85,18,3,3,0,0,156.5
85,9,15,3,0,0,149.5
84,60,0,3,0,0,137.25
84,59,8,3,0,0,146.0
84,4,15,3,0,0,135.5
83,93,20,3,0,0,168.75
83,78,0,3,0,0,156.5
83,76,15,3,0,0,146.0
83,59,11,3,0,0,160.0
83,33,6,3,0,0,149.5
