,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,174480.0,172201.0,172201.0,172201.0,172201.0,172201.0,172201.0,171586.75,171757.25,171757.25,172594.25,177716.25,181820.75,183202.75,182442.0,184767.75,183904.75,180708.0,185909.5,185178.25,187592.75,185073.0
FF_bm1,174480.0,172201.0,172201.0,172201.0,172201.0,172201.0,172201.0,171586.75,171757.25,171757.25,172594.25,177716.25,181820.75,183202.75,182442.0,184767.75,183904.75,180708.0,185909.5,185178.25,187592.75,185073.0
FF_bm2,184048.0,187883.0,187883.0,187883.0,187883.0,187883.0,187883.0,185644.25,188813.0,188813.0,188695.25,212772.25,220890.0,226239.0,226317.5,226807.25,226707.5,226974.25,226425.25,226252.25,226222.5,227329.5
FF_d,184048.0,187883.0,187883.0,187883.0,187883.0,187883.0,187883.0,185644.25,188813.0,188813.0,188695.25,212772.25,220890.0,226239.0,226317.5,226807.25,226707.5,226974.25,226425.25,226252.25,226222.5,227329.5
FF_mix,182643.25,183633.25,184637.75,184099.5,183353.75,183583.75,184312.75,184156.0,184568.25,185022.75,186865.5,212367.25,222703.0,223801.25,226440.0,226384.25,226150.25,227329.0,226745.25,226345.75,226313.5,226401.25
FF_mix2,180259.5,181719.25,182209.5,182949.25,182551.5,182748.25,183002.5,182764.25,182404.0,182440.75,185234.5,211037.0,220432.75,223632.75,225192.0,224845.0,224651.0,224612.5,225699.0,224277.25,224834.75,225353.25
coreopt_FF_a,174480.0,172201.0,172201.0,172201.0,172201.0,172201.0,172201.0,171586.75,171757.25,171757.25,172594.25,177716.25,181820.75,183202.75,182442.0,184767.75,183904.75,180708.0,185909.5,185178.25,187592.75,185073.0
coreopt_FF_d,184048.0,187883.0,187883.0,187883.0,187883.0,187883.0,187883.0,185644.25,188813.0,188813.0,188695.25,212772.25,220890.0,226239.0,226317.5,226807.25,226707.5,226974.25,226425.25,226252.25,226222.5,227329.5
coreopt_IS_aa,173395.0,173447.75,173447.75,173447.75,173447.75,173447.75,173447.75,175422.5,176072.5,176072.5,175713.0,184884.25,190223.75,195770.75,195943.5,195662.0,197655.25,196543.75,197287.0,197274.75,195916.75,200127.0
coreopt_IS_ad,173395.0,173447.75,173447.75,173447.75,173447.75,173447.75,173447.75,175422.5,176072.5,176072.5,175713.0,184884.25,190223.75,195770.75,195943.5,195662.0,197655.25,196543.75,197287.0,197274.75,195916.75,200127.0
coreopt_IS_da,185652.75,185422.5,185422.5,185422.5,185422.5,185422.5,185422.5,185635.5,187463.0,187463.0,186364.25,211887.5,221672.0,223130.0,225588.5,226097.25,226179.5,227208.5,226587.25,226835.25,225923.25,226171.75
coreopt_IS_dd,185652.75,185422.5,185422.5,185422.5,185422.5,185422.5,185422.5,185635.5,187463.0,187463.0,186364.25,211887.5,221672.0,223130.0,225588.5,226097.25,226179.5,227208.5,226587.25,226835.25,225923.25,226171.75
