src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,64,0,6,0,0,503.0
90,27,0,6,0,0,519.0
88,65,0,6,0,0,514.0
84,29,0,6,0,0,510.0
74,89,0,6,0,0,518.0
74,75,6,6,0,0,516.0
64,27,6,6,0,0,509.0
54,99,0,6,0,0,507.0
52,66,0,6,0,0,502.0
46,67,0,6,0,0,511.0
44,55,0,6,0,0,520.0
40,38,0,6,0,0,501.0
33,88,6,6,0,0,513.0
21,96,0,6,0,0,505.0
18,52,6,6,0,0,520.0
14,79,0,6,0,0,509.0
9,75,0,6,0,0,501.0
4,19,0,6,0,0,521.0
3,23,0,6,0,0,509.0
2,16,0,6,0,0,520.0
99,87,6,5,0,0,487.0
99,73,11,5,0,0,466.0
99,48,16,5,0,0,486.0
98,90,6,5,0,0,449.0
98,82,0,5,0,0,437.0
98,70,11,5,0,0,448.0
98,32,16,5,0,0,483.0
97,14,6,5,0,0,454.0
96,76,6,5,0,0,482.0
96,23,11,5,0,0,483.0
96,22,16,5,0,0,489.0
96,6,21,5,0,0,484.0
95,35,0,5,0,0,484.0
95,24,5,5,0,0,480.0
93,39,0,5,0,0,459.0
92,72,6,5,0,0,466.0
91,77,0,5,0,0,443.0
91,42,5,5,0,0,445.0
91,7,10,5,0,0,463.0
90,86,11,5,0,0,459.0
90,76,16,5,0,0,438.0
89,50,6,5,0,0,478.0
88,12,12,5,0,0,495.0
87,25,0,5,0,0,456.0
87,10,11,5,0,0,464.0
86,16,6,5,0,0,468.0
86,13,0,5,0,0,475.0
85,91,15,5,0,0,487.0
85,44,6,5,0,0,466.0
85,22,0,5,0,0,427.0
83,99,21,5,0,0,468.0
83,54,6,5,0,0,451.0
83,12,0,5,0,0,471.0
81,35,5,5,0,0,470.0
81,13,10,5,0,0,463.0
80,95,10,5,0,0,494.0
80,53,0,5,0,0,465.0
80,47,5,5,0,0,484.0
80,37,15,5,0,0,474.0
79,35,10,5,0,0,485.0
78,81,0,5,0,0,483.0
77,48,5,5,0,0,489.0
76,90,21,5,0,0,468.0
76,35,26,5,0,0,480.0
76,0,0,5,0,0,496.0
