src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,23,0,5,0,0,483.0
91,42,0,5,0,0,445.0
90,76,0,5,0,0,438.0
88,12,0,5,0,0,495.0
85,44,0,5,0,0,466.0
79,35,0,5,0,0,485.0
76,90,5,5,0,0,468.0
76,35,10,5,0,0,480.0
71,79,5,5,0,0,443.0
70,79,10,5,0,0,445.0
62,47,0,5,0,0,442.0
52,79,15,5,0,0,483.0
52,35,5,5,0,0,455.0
49,23,5,5,0,0,474.0
46,0,0,5,0,0,466.0
40,29,0,5,0,0,481.0
38,86,0,5,0,0,489.0
37,50,0,5,0,0,482.0
34,8,0,5,0,0,467.0
31,23,10,5,0,0,436.0
29,33,5,5,0,0,470.0
28,42,5,5,0,0,436.0
26,23,15,5,0,0,475.0
24,35,15,5,0,0,445.0
19,38,5,5,0,0,478.0
17,48,0,5,0,0,462.0
15,28,0,5,0,0,486.0
14,59,0,5,0,0,471.0
4,38,10,5,0,0,454.0
3,15,5,5,0,0,457.0
2,79,20,5,0,0,464.0
2,29,10,5,0,0,466.0
99,61,0,3,0,0,130.25
99,51,3,3,0,0,144.25
99,26,6,3,0,0,133.75
99,21,9,3,0,0,151.25
99,16,12,3,0,0,156.5
99,8,15,3,0,0,132.0
99,7,18,3,0,0,142.5
98,75,0,3,0,0,153.0
98,69,3,3,0,0,126.75
98,66,6,3,0,0,151.25
98,60,9,3,0,0,130.25
98,50,12,3,0,0,126.75
98,33,15,3,0,0,149.5
97,83,0,3,0,0,149.5
97,79,25,3,0,0,140.75
97,74,3,3,0,0,146.0
97,67,6,3,0,0,139.0
97,44,9,3,0,0,139.0
97,29,15,3,0,0,135.5
97,20,12,3,0,0,133.75
96,57,5,3,0,0,139.0
96,43,8,3,0,0,128.5
96,38,15,3,0,0,128.5
96,29,18,3,0,0,126.75
95,88,5,3,0,0,133.75
95,68,0,3,0,0,151.25
95,66,9,3,0,0,149.5
95,15,12,3,0,0,161.75
95,1,15,3,0,0,144.25
94,66,0,3,0,0,139.0
