src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,5,0,0,400.0
98,53,0,5,0,0,400.0
97,18,0,5,0,0,400.0
96,47,0,5,0,0,400.0
96,44,5,5,0,0,400.0
93,60,0,5,0,0,400.0
93,33,5,5,0,0,400.0
93,3,10,5,0,0,400.0
93,2,15,5,0,0,400.0
91,78,0,5,0,0,400.0
91,68,5,5,0,0,400.0
91,43,10,5,0,0,400.0
90,60,5,5,0,0,400.0
90,33,0,5,0,0,400.0
90,18,10,5,0,0,400.0
85,75,0,5,0,0,400.0
85,59,5,5,0,0,400.0
82,12,0,5,0,0,400.0
81,8,0,5,0,0,400.0
81,0,5,5,0,0,400.0
79,70,0,5,0,0,400.0
79,12,5,5,0,0,400.0
79,10,10,5,0,0,400.0
78,52,5,5,0,0,400.0
77,78,10,5,0,0,400.0
77,75,5,5,0,0,400.0
77,47,15,5,0,0,400.0
77,16,0,5,0,0,400.0
76,60,10,5,0,0,400.0
73,35,0,5,0,0,400.0
72,63,0,5,0,0,400.0
70,44,10,5,0,0,400.0
70,20,5,5,0,0,400.0
67,87,0,5,0,0,400.0
66,74,0,5,0,0,400.0
65,66,5,5,0,0,400.0
63,41,5,5,0,0,400.0
63,40,10,5,0,0,400.0
62,6,0,5,0,0,400.0
61,34,0,5,0,0,400.0
60,6,15,5,0,0,400.0
59,17,0,5,0,0,400.0
58,51,0,5,0,0,400.0
57,95,0,5,0,0,400.0
55,57,5,5,0,0,400.0
55,11,0,5,0,0,400.0
54,92,0,5,0,0,400.0
54,66,10,5,0,0,400.0
54,25,5,5,0,0,400.0
53,18,5,5,0,0,400.0
48,41,0,5,0,0,400.0
48,10,5,5,0,0,400.0
47,56,5,5,0,0,400.0
44,58,15,5,0,0,400.0
42,45,0,5,0,0,400.0
41,16,10,5,0,0,400.0
39,78,15,5,0,0,400.0
39,17,5,5,0,0,400.0
38,94,0,5,0,0,400.0
37,18,15,5,0,0,400.0
35,53,10,5,0,0,400.0
32,31,0,5,0,0,400.0
31,70,15,5,0,0,400.0
31,26,5,5,0,0,400.0
30,47,10,5,0,0,400.0
29,58,5,5,0,0,400.0
29,49,0,5,0,0,400.0
29,2,10,5,0,0,400.0
28,11,5,5,0,0,400.0
24,27,0,5,0,0,400.0
24,17,10,5,0,0,400.0
23,49,5,5,0,0,400.0
22,32,5,5,0,0,400.0
20,9,0,5,0,0,400.0
17,97,15,5,0,0,400.0
17,66,20,5,0,0,400.0
17,23,25,5,0,0,400.0
15,3,5,5,0,0,400.0
14,75,10,5,0,0,400.0
14,40,0,5,0,0,400.0
13,66,15,5,0,0,400.0
13,7,0,5,0,0,400.0
13,4,5,5,0,0,400.0
10,99,15,5,0,0,400.0
7,14,5,5,0,0,400.0
6,78,20,5,0,0,400.0
6,25,10,5,0,0,400.0
5,40,5,5,0,0,400.0
5,26,0,5,0,0,400.0
5,16,15,5,0,0,400.0
5,11,10,5,0,0,400.0
0,14,15,5,0,0,400.0
99,94,5,2,0,0,25.0
99,89,7,2,0,0,25.0
99,85,10,2,0,0,25.0
99,84,12,2,0,0,25.0
99,79,20,2,0,0,25.0
99,78,25,2,0,0,25.0
99,71,22,2,0,0,25.0
99,70,27,2,0,0,25.0
99,67,29,2,0,0,25.0
99,61,31,2,0,0,25.0
99,56,33,2,0,0,25.0
99,51,35,2,0,0,25.0
99,49,37,2,0,0,25.0
99,43,39,2,0,0,25.0
99,42,41,2,0,0,25.0
99,35,43,2,0,0,25.0
99,34,45,2,0,0,25.0
99,25,47,2,0,0,25.0
99,24,49,2,0,0,25.0
99,20,51,2,0,0,25.0
99,16,53,2,0,0,25.0
99,11,55,2,0,0,25.0
99,8,57,2,0,0,25.0
99,1,59,2,0,0,25.0
98,99,61,2,0,0,25.0
98,94,7,2,0,0,25.0
98,92,5,2,0,0,25.0
98,91,15,2,0,0,25.0
98,81,10,2,0,0,25.0
98,63,17,2,0,0,25.0
98,60,20,2,0,0,25.0
98,56,12,2,0,0,25.0
98,47,22,2,0,0,25.0
98,46,24,2,0,0,25.0
98,42,26,2,0,0,25.0
98,36,28,2,0,0,25.0
98,35,30,2,0,0,25.0
98,31,32,2,0,0,25.0
98,28,34,2,0,0,25.0
98,26,36,2,0,0,25.0
98,24,38,2,0,0,25.0
98,22,40,2,0,0,25.0
98,10,42,2,0,0,25.0
97,84,5,2,0,0,25.0
97,81,12,2,0,0,25.0
97,80,7,2,0,0,25.0
97,75,20,2,0,0,25.0
97,74,9,2,0,0,25.0
97,71,24,2,0,0,25.0
97,70,22,2,0,0,25.0
97,68,26,2,0,0,25.0
97,67,31,2,0,0,25.0
97,65,28,2,0,0,25.0
97,53,33,2,0,0,25.0
97,51,37,2,0,0,25.0
97,44,35,2,0,0,25.0
97,43,41,2,0,0,25.0
97,42,39,2,0,0,25.0
97,38,43,2,0,0,25.0
97,37,45,2,0,0,25.0
97,23,47,2,0,0,25.0
97,17,49,2,0,0,25.0
97,15,51,2,0,0,25.0
97,13,53,2,0,0,25.0
97,3,55,2,0,0,25.0
97,0,57,2,0,0,25.0
96,95,10,2,0,0,25.0
96,94,12,2,0,0,25.0
96,90,15,2,0,0,25.0
96,75,17,2,0,0,25.0
96,74,19,2,0,0,25.0
96,72,21,2,0,0,25.0
96,71,26,2,0,0,25.0
96,68,23,2,0,0,25.0
96,67,33,2,0,0,25.0
96,57,28,2,0,0,25.0
96,51,30,2,0,0,25.0
96,46,35,2,0,0,25.0
96,41,37,2,0,0,25.0
96,36,39,2,0,0,25.0
96,29,41,2,0,0,25.0
96,17,43,2,0,0,25.0
96,12,45,2,0,0,25.0
96,8,47,2,0,0,25.0
96,7,49,2,0,0,25.0
96,6,51,2,0,0,25.0
96,4,53,2,0,0,25.0
95,83,5,2,0,0,25.0
95,78,27,2,0,0,25.0
95,75,15,2,0,0,25.0
95,74,7,2,0,0,25.0
95,69,12,2,0,0,25.0
95,66,25,2,0,0,25.0
95,58,20,2,0,0,25.0
95,17,30,2,0,0,25.0
95,13,22,2,0,0,25.0
95,11,17,2,0,0,25.0
95,4,32,2,0,0,25.0
95,1,34,2,0,0,25.0
94,87,9,2,0,0,25.0
94,74,14,2,0,0,25.0
94,71,16,2,0,0,25.0
94,67,18,2,0,0,25.0
94,62,20,2,0,0,25.0
94,60,22,2,0,0,25.0
94,56,24,2,0,0,25.0
94,52,26,2,0,0,25.0
94,49,28,2,0,0,25.0
94,47,30,2,0,0,25.0
94,46,32,2,0,0,25.0
94,41,34,2,0,0,25.0
94,40,36,2,0,0,25.0
94,29,38,2,0,0,25.0
94,28,40,2,0,0,25.0
94,20,42,2,0,0,25.0
94,19,44,2,0,0,25.0
94,15,46,2,0,0,25.0
94,13,48,2,0,0,25.0
94,4,50,2,0,0,25.0
93,95,36,2,0,0,25.0
93,90,20,2,0,0,25.0
93,78,29,2,0,0,25.0
93,76,22,2,0,0,25.0
93,75,24,2,0,0,25.0
93,70,31,2,0,0,25.0
93,61,26,2,0,0,25.0
93,58,33,2,0,0,25.0
93,46,38,2,0,0,25.0
93,44,40,2,0,0,25.0
93,37,42,2,0,0,25.0
93,36,44,2,0,0,25.0
93,30,46,2,0,0,25.0
93,29,48,2,0,0,25.0
93,17,51,2,0,0,25.0
93,15,53,2,0,0,25.0
93,8,55,2,0,0,25.0
93,5,57,2,0,0,25.0
92,90,17,2,0,0,25.0
92,87,7,2,0,0,25.0
92,86,9,2,0,0,25.0
92,82,11,2,0,0,25.0
92,66,27,2,0,0,25.0
92,63,15,2,0,0,25.0
92,55,13,2,0,0,25.0
92,52,19,2,0,0,25.0
92,47,24,2,0,0,25.0
92,36,21,2,0,0,25.0
92,35,32,2,0,0,25.0
92,28,29,2,0,0,25.0
92,27,34,2,0,0,25.0
92,26,38,2,0,0,25.0
92,23,36,2,0,0,25.0
92,20,40,2,0,0,25.0
92,12,42,2,0,0,25.0
92,11,44,2,0,0,25.0
92,7,46,2,0,0,25.0
92,6,48,2,0,0,25.0
91,98,44,2,0,0,25.0
91,88,17,2,0,0,25.0
91,75,22,2,0,0,25.0
91,74,24,2,0,0,25.0
91,72,19,2,0,0,25.0
91,64,26,2,0,0,25.0
91,58,28,2,0,0,25.0
91,55,30,2,0,0,25.0
91,47,32,2,0,0,25.0
91,45,34,2,0,0,25.0
91,42,36,2,0,0,25.0
91,41,39,2,0,0,25.0
91,40,41,2,0,0,25.0
91,38,46,2,0,0,25.0
91,35,48,2,0,0,25.0
91,34,50,2,0,0,25.0
91,32,52,2,0,0,25.0
91,27,54,2,0,0,25.0
91,21,56,2,0,0,25.0
91,12,58,2,0,0,25.0
90,89,22,2,0,0,25.0
90,76,24,2,0,0,25.0
90,74,26,2,0,0,25.0
90,71,28,2,0,0,25.0
90,70,33,2,0,0,25.0
90,69,30,2,0,0,25.0
90,58,35,2,0,0,25.0
90,56,37,2,0,0,25.0
90,54,39,2,0,0,25.0
90,43,43,2,0,0,25.0
90,38,41,2,0,0,25.0
90,31,45,2,0,0,25.0
90,26,47,2,0,0,25.0
90,22,49,2,0,0,25.0
90,20,53,2,0,0,25.0
