,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1700.46625,1696.9455,1701.88,1703.76,1704.7375,1707.39,1717.79,1703.94,1723.475,1779.0,1882.7,2099.4,2251.25,3025.5,4381.0,7554.0,8690.5,16359.0,31365.0,72531.0,740014.0
FF_bm1,1703.0,1700.46625,1696.9455,1701.88,1703.76,1704.7375,1707.39,1717.79,1703.94,1723.475,1779.0,1882.7,2099.4,2251.25,3025.5,4381.0,7554.0,8690.5,16359.0,31365.0,72531.0,740014.0
FF_bm2,1697.0,1673.51575,1647.018,1668.056,1667.106,1664.1225,1679.295,1695.65,1624.2,1627.35,1743.45,1904.3,2329.8,2541.25,3594.0,5757.0,10059.0,12256.5,23055.0,44746.0,109711.0,1087951.0
FF_d,1697.0,1673.51575,1647.018,1668.056,1667.106,1664.1225,1679.295,1695.65,1624.2,1627.35,1743.45,1904.3,2329.8,2541.25,3594.0,5757.0,10059.0,12256.5,23055.0,44746.0,109711.0,1087951.0
FF_mix,1700.0,1674.516,1665.027,1664.052,1672.116,1677.155,1674.27,1699.69,1686.42,1696.025,1762.35,1918.6,2350.2,2550.0,3678.0,5863.0,10119.0,12375.5,23235.0,45340.0,110777.0,1094979.0
FF_mix2,1665.0,1623.50325,1616.0025,1656.044,1641.054,1623.02,1657.185,1676.46,1639.5,1642.725,1709.85,1872.4,2355.0,2522.5,3609.0,5777.0,10059.0,12333.5,22989.0,44801.0,110439.0,1088453.0
coreopt_FF_a,1703.0,1700.46625,1696.9455,1701.88,1703.76,1704.7375,1707.39,1717.79,1703.94,1723.475,1779.0,1882.7,2099.4,2251.25,3025.5,4381.0,7554.0,8690.5,16359.0,31365.0,72531.0,740014.0
coreopt_FF_d,1697.0,1673.51575,1647.018,1668.056,1667.106,1664.1225,1679.295,1695.65,1624.2,1627.35,1743.45,1904.3,2329.8,2541.25,3594.0,5757.0,10059.0,12256.5,23055.0,44746.0,109711.0,1087951.0
coreopt_IS_aa,1678.0,1669.496,1687.9935,1685.969,1674.852,1699.9875,1674.9,1690.56,1705.74,1725.0,1791.3,1895.2,2148.0,2337.5,3043.5,4625.0,7695.0,9338.5,16761.0,32387.0,79096.0,768553.0
coreopt_IS_ad,1678.0,1669.496,1687.9935,1685.969,1674.852,1699.9875,1674.9,1690.56,1705.74,1725.0,1791.3,1895.2,2148.0,2337.5,3043.5,4625.0,7695.0,9338.5,16761.0,32387.0,79096.0,768553.0
coreopt_IS_da,1677.0,1662.513,1660.0245,1670.058,1661.094,1623.02,1671.255,1625.1,1663.98,1693.975,1758.15,1872.4,2314.2,2508.75,3595.5,5777.0,10023.0,12274.0,23055.0,44647.0,109477.0,1086696.0
coreopt_IS_dd,1677.0,1662.513,1660.0245,1670.058,1661.094,1623.02,1671.255,1625.1,1663.98,1693.975,1758.15,1872.4,2314.2,2508.75,3595.5,5777.0,10023.0,12274.0,23055.0,44647.0,109477.0,1086696.0
