src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,20,0,0,474.0
94,47,0,20,0,0,474.0
90,27,0,20,0,0,474.0
89,43,0,20,0,0,474.0
89,2,20,20,0,0,474.0
84,25,0,20,0,0,474.0
84,4,20,20,0,0,474.0
0,41,0,2,0,0,13.0
0,54,2,2,0,0,13.0
83,76,0,20,0,0,474.0
0,94,20,2,0,0,13.0
0,99,4,2,0,0,13.0
83,73,20,20,0,0,474.0
83,6,40,20,0,0,474.0
1,4,0,2,0,0,13.0
82,88,0,20,0,0,474.0
1,19,2,2,0,0,13.0
1,23,4,2,0,0,13.0
82,20,20,20,0,0,474.0
81,91,0,20,0,0,474.0
1,30,6,2,0,0,13.0
1,34,8,2,0,0,13.0
76,40,20,20,0,0,474.0
76,35,40,20,0,0,474.0
73,67,0,20,0,0,474.0
1,36,10,2,0,0,13.0
1,50,12,2,0,0,13.0
71,96,0,20,0,0,474.0
68,95,0,20,0,0,474.0
67,62,20,20,0,0,474.0
1,58,14,2,0,0,13.0
1,75,16,2,0,0,13.0
65,13,0,20,0,0,474.0
64,45,0,20,0,0,474.0
1,77,18,2,0,0,13.0
1,79,20,2,0,0,13.0
61,14,0,20,0,0,474.0
58,97,16,20,0,0,474.0
51,97,36,20,0,0,474.0
1,87,22,2,0,0,13.0
1,93,24,2,0,0,13.0
1,94,26,2,0,0,13.0
2,52,0,2,0,0,13.0
2,59,2,2,0,0,13.0
50,88,20,20,0,0,474.0
2,67,40,2,0,0,13.0
49,93,0,20,0,0,474.0
2,92,4,2,0,0,13.0
2,94,42,2,0,0,13.0
3,5,0,2,0,0,13.0
3,52,2,2,0,0,13.0
49,18,20,20,0,0,474.0
48,65,20,20,0,0,474.0
3,69,4,2,0,0,13.0
47,81,20,20,0,0,474.0
47,44,40,20,0,0,474.0
40,60,0,20,0,0,474.0
3,76,60,2,0,0,13.0
40,28,40,20,0,0,474.0
3,83,62,2,0,0,13.0
3,97,6,2,0,0,13.0
39,82,40,20,0,0,474.0
38,9,0,20,0,0,474.0
4,59,4,2,0,0,13.0
5,14,20,2,0,0,13.0
37,67,42,20,0,0,474.0
5,21,2,2,0,0,13.0
33,96,20,20,0,0,474.0
6,7,0,2,0,0,13.0
6,15,2,2,0,0,13.0
6,50,4,2,0,0,13.0
32,35,0,20,0,0,474.0
32,27,20,20,0,0,474.0
6,73,60,2,0,0,13.0
7,12,2,2,0,0,13.0
32,4,40,20,0,0,474.0
31,84,40,20,0,0,474.0
30,24,8,20,0,0,474.0
7,70,4,2,0,0,13.0
26,99,6,20,0,0,474.0
7,71,20,2,0,0,13.0
25,37,20,20,0,0,474.0
24,58,36,20,0,0,474.0
8,13,20,2,0,0,13.0
8,16,0,2,0,0,13.0
8,19,4,2,0,0,13.0
23,21,6,20,0,0,474.0
8,23,2,2,0,0,13.0
22,53,0,20,0,0,474.0
8,37,6,2,0,0,13.0
8,41,8,2,0,0,13.0
22,27,40,20,0,0,474.0
20,69,40,20,0,0,474.0
19,2,44,20,0,0,474.0
8,52,10,2,0,0,13.0
18,30,40,20,0,0,474.0
17,98,20,20,0,0,474.0
10,23,26,20,0,0,474.0
8,78,12,2,0,0,13.0
8,79,14,2,0,0,13.0
8,5,22,20,0,0,474.0
5,92,42,20,0,0,474.0
8,82,60,2,0,0,13.0
4,89,60,20,0,0,474.0
8,85,16,2,0,0,13.0
4,57,0,20,1,0,474.0
8,93,42,2,0,0,13.0
9,2,64,2,0,0,13.0
9,39,20,2,0,0,13.0
9,47,60,2,0,0,13.0
9,52,22,2,0,0,13.0
9,84,62,2,0,0,13.0
9,96,40,2,0,0,13.0
10,4,2,2,0,0,13.0
10,60,20,2,0,0,13.0
99,40,60,20,0,0,458.0
98,87,40,20,0,0,458.0
11,1,28,2,0,0,13.0
11,6,6,2,0,0,13.0
96,75,42,20,0,0,458.0
11,9,24,2,0,0,13.0
94,13,44,20,0,0,458.0
11,56,0,2,0,0,13.0
89,69,40,20,0,1,458.0
89,32,60,20,1,0,458.0
86,39,60,20,0,0,458.0
11,64,20,2,0,0,13.0
11,71,22,2,0,0,13.0
11,95,26,2,0,0,13.0
86,27,20,20,0,1,458.0
85,29,18,20,0,0,458.0
12,1,30,2,0,0,13.0
12,10,0,2,0,0,13.0
12,75,4,2,0,0,13.0
12,98,60,2,0,0,13.0
13,28,22,2,0,0,13.0
13,35,24,2,0,0,13.0
84,10,46,20,1,0,458.0
13,36,26,2,0,0,13.0
13,42,28,2,0,0,13.0
13,48,40,2,0,0,13.0
13,80,30,2,0,0,13.0
83,51,0,20,1,0,458.0
82,73,40,20,1,0,458.0
13,84,64,2,0,0,13.0
80,25,40,20,0,0,458.0
80,21,60,20,0,0,458.0
14,1,32,2,0,0,13.0
79,69,60,20,0,0,458.0
14,4,22,2,0,1,13.0
79,43,22,20,0,0,458.0
14,9,26,2,0,0,13.0
14,35,28,2,0,0,13.0
14,36,24,2,0,0,13.0
14,45,30,2,0,0,13.0
14,51,34,2,0,0,13.0
14,61,36,2,0,0,13.0
14,76,62,2,0,0,13.0
14,78,38,2,0,0,13.0
14,83,60,2,0,0,13.0
79,7,22,20,1,0,458.0
74,60,22,20,0,0,458.0
74,27,60,20,0,0,458.0
73,85,38,20,1,0,458.0
14,93,40,2,0,0,13.0
15,4,6,2,0,0,13.0
73,83,58,20,1,1,458.0
15,8,18,2,0,0,13.0
73,12,6,20,1,0,458.0
72,45,32,20,0,0,458.0
15,19,0,2,0,0,13.0
72,27,0,20,0,1,458.0
15,25,60,2,0,0,13.0
15,29,4,2,0,0,13.0
71,14,24,20,0,1,458.0
15,48,8,2,0,0,13.0
15,52,12,2,0,0,13.0
15,54,10,2,0,0,13.0
71,13,44,20,0,1,458.0
67,52,24,20,1,0,458.0
65,34,40,20,0,0,458.0
15,62,14,2,0,0,13.0
15,64,22,2,0,0,13.0
64,18,60,20,0,0,458.0
63,83,20,20,0,1,458.0
62,14,44,20,0,1,458.0
15,72,20,2,0,0,13.0
60,51,56,20,0,0,458.0
15,80,16,2,0,0,13.0
58,46,56,20,0,0,458.0
57,49,40,20,0,0,458.0
53,17,40,20,0,0,458.0
15,99,26,2,0,0,13.0
16,15,24,2,0,0,13.0
16,17,2,2,0,0,13.0
16,32,4,2,0,1,13.0
17,1,60,2,0,0,13.0
52,11,44,20,0,0,458.0
17,10,4,2,0,0,13.0
17,11,8,2,0,0,13.0
17,20,0,2,0,0,13.0
17,23,62,2,0,0,13.0
17,26,64,2,0,0,13.0
17,38,66,2,0,0,13.0
17,42,6,2,0,0,13.0
51,81,40,20,1,0,458.0
50,67,44,20,0,1,458.0
17,44,10,2,0,0,13.0
48,29,42,20,0,0,458.0
17,45,68,2,0,0,13.0
17,51,76,2,0,0,13.0
17,53,70,2,0,0,13.0
48,12,32,20,1,0,458.0
47,96,0,20,1,1,458.0
47,57,20,20,1,0,458.0
47,41,40,20,1,0,458.0
46,98,0,20,0,1,458.0
45,44,12,20,1,0,458.0
17,63,12,2,0,0,13.0
44,34,60,20,0,0,458.0
44,8,0,20,1,1,458.0
17,72,72,2,0,0,13.0
17,73,74,2,0,0,13.0
17,79,16,2,0,0,13.0
41,53,20,20,0,0,458.0
17,89,14,2,0,1,13.0
17,94,78,2,0,0,13.0
18,55,0,2,0,0,13.0
18,85,2,2,0,0,13.0
39,95,0,20,0,1,458.0
19,5,6,2,0,0,13.0
38,78,40,20,0,0,458.0
19,11,10,2,0,0,13.0
38,14,20,20,0,2,458.0
37,99,28,20,1,0,458.0
19,38,64,2,0,0,13.0
19,44,8,2,0,0,13.0
35,72,60,20,0,1,458.0
19,47,66,2,0,0,13.0
34,51,10,20,0,1,458.0
19,48,12,2,0,0,13.0
33,12,0,20,0,1,458.0
19,59,14,2,0,0,13.0
32,64,24,20,1,0,458.0
19,64,16,2,0,1,13.0
19,75,18,2,0,0,13.0
32,28,60,20,1,0,458.0
19,77,20,2,0,0,13.0
19,87,24,2,0,0,13.0
31,97,60,20,0,0,458.0
31,4,0,20,0,2,458.0
30,92,60,20,0,1,458.0
29,70,6,20,1,0,458.0
29,21,26,20,1,0,458.0
27,23,40,20,1,1,458.0
19,90,22,2,0,0,13.0
27,18,60,20,1,1,458.0
19,91,26,2,0,0,13.0
19,96,68,2,0,0,13.0
26,97,26,20,0,1,458.0
26,0,22,20,1,0,458.0
20,1,62,2,0,0,13.0
20,2,6,2,0,0,13.0
20,9,66,2,0,0,13.0
25,29,46,20,1,1,458.0
20,13,68,2,0,0,13.0
24,27,56,20,0,2,458.0
24,9,0,20,1,1,458.0
20,17,18,2,0,0,13.0
23,98,20,20,1,1,458.0
22,77,60,20,0,0,458.0
20,29,2,2,0,0,13.0
20,53,60,2,0,0,13.0
20,62,4,2,0,0,13.0
20,5,0,20,1,1,458.0
20,65,64,2,0,0,13.0
20,73,70,2,0,0,13.0
19,35,0,20,1,1,458.0
19,4,24,20,1,1,458.0
17,92,6,20,1,0,458.0
16,44,26,20,0,1,458.0
13,50,0,20,1,1,458.0
12,64,20,20,1,1,458.0
10,40,0,20,1,1,458.0
10,38,20,20,1,1,458.0
9,87,60,20,1,0,458.0
6,42,8,20,0,0,458.0
6,40,20,20,1,1,458.0
20,78,8,2,0,0,13.0
4,21,44,20,1,1,458.0
3,34,8,20,0,1,458.0
20,88,72,2,0,0,13.0
20,95,74,2,0,0,13.0
20,99,10,2,0,1,13.0
21,6,0,2,0,1,13.0
21,23,46,2,0,0,13.0
21,24,4,2,0,0,13.0
21,30,48,2,0,1,13.0
21,39,50,2,0,1,13.0
21,61,52,2,0,0,13.0
21,70,54,2,0,0,13.0
2,90,24,20,1,0,458.0
21,74,56,2,0,0,13.0
21,75,58,2,0,1,13.0
21,85,0,2,1,0,13.0
21,87,2,2,1,0,13.0
2,62,0,20,1,1,458.0
1,97,34,20,0,2,458.0
21,97,4,2,1,0,13.0
22,4,20,2,0,1,13.0
1,78,14,20,1,0,458.0
22,9,28,2,0,0,13.0
0,87,42,20,0,1,458.0
0,39,0,20,1,1,458.0
99,83,12,19,1,2,442.0
99,65,31,19,1,1,442.0
22,54,22,2,0,0,13.0
99,29,50,19,1,2,442.0
98,54,40,19,1,0,442.0
22,63,24,2,0,1,13.0
22,64,26,2,0,2,13.0
22,67,30,2,0,2,13.0
97,33,46,19,1,0,442.0
22,68,32,2,0,0,13.0
22,73,34,2,0,1,13.0
22,78,36,2,0,0,13.0
22,90,38,2,0,1,13.0
97,19,0,19,1,2,442.0
96,38,40,19,1,1,442.0
22,97,0,2,1,0,13.0
23,56,48,2,0,0,13.0
23,80,0,2,0,0,13.0
96,17,59,19,1,1,442.0
95,23,28,19,0,2,442.0
23,81,60,2,0,0,13.0
94,65,0,19,1,1,442.0
23,93,50,2,0,0,13.0
24,13,32,2,0,0,13.0
24,59,0,2,0,0,13.0
94,4,20,19,1,2,442.0
93,54,59,19,0,0,442.0
24,68,28,2,0,0,13.0
89,3,28,19,1,0,442.0
88,5,40,19,0,1,442.0
86,47,40,19,0,2,442.0
24,77,2,2,0,0,13.0
24,82,76,2,0,0,13.0
83,77,31,19,2,0,442.0
24,96,78,2,0,0,13.0
82,41,60,19,1,0,442.0
25,1,64,2,0,0,13.0
25,38,62,2,0,0,13.0
25,89,66,2,0,2,13.0
25,96,70,2,0,0,13.0
26,13,66,2,0,0,13.0
81,29,0,19,1,2,442.0
79,39,52,19,1,1,442.0
79,25,0,19,1,1,442.0
78,98,60,19,0,1,442.0
26,14,46,2,0,0,13.0
26,16,48,2,0,0,13.0
77,97,0,19,1,2,442.0
26,20,76,2,0,0,13.0
76,41,0,19,1,1,442.0
26,23,52,2,0,0,13.0
75,55,20,19,0,0,442.0
75,3,0,19,1,1,442.0
74,30,0,19,0,1,442.0
26,41,2,2,0,0,13.0
26,46,50,2,0,0,13.0
26,81,62,2,0,0,13.0
73,40,40,19,2,1,442.0
27,2,8,2,2,0,13.0
72,82,52,19,0,2,442.0
71,97,54,19,1,2,442.0
71,4,0,19,1,3,442.0
28,12,26,2,0,0,13.0
28,19,28,2,0,0,13.0
28,27,0,2,0,2,13.0
70,98,26,19,0,2,442.0
69,47,6,19,0,2,442.0
69,4,60,19,1,2,442.0
28,29,6,2,0,0,13.0
68,69,34,19,0,2,442.0
28,47,2,2,0,2,13.0
28,59,8,2,0,0,13.0
68,62,53,19,0,1,442.0
28,62,10,2,0,0,13.0
28,71,19,2,0,1,13.0
68,35,20,19,1,1,442.0
66,57,60,19,0,0,442.0
28,77,4,2,0,0,13.0
29,22,8,2,0,1,13.0
66,6,40,19,0,1,442.0
66,0,20,19,0,1,442.0
29,81,64,2,0,0,13.0
65,84,50,19,1,2,442.0
29,83,66,2,0,0,13.0
30,14,0,2,0,1,13.0
30,15,28,2,0,0,13.0
30,16,2,2,0,1,13.0
30,17,4,2,0,1,13.0
65,59,16,19,2,0,442.0
30,32,30,2,0,2,13.0
64,92,40,19,1,1,442.0
