src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,20,0,0,474.0
97,28,0,20,0,0,474.0
94,47,0,20,0,0,474.0
90,27,0,20,0,0,474.0
0,41,0,2,0,0,13.0
0,54,2,2,0,0,13.0
89,43,0,20,0,0,474.0
89,2,20,20,0,0,474.0
84,25,0,20,0,0,474.0
84,4,20,20,0,0,474.0
0,94,20,2,0,0,13.0
0,99,4,2,0,0,13.0
83,76,0,20,0,0,474.0
83,73,20,20,0,0,474.0
83,6,40,20,0,0,474.0
82,88,0,20,0,0,474.0
82,40,20,20,0,0,474.0
82,20,40,20,0,0,474.0
1,4,0,2,0,0,13.0
1,19,2,2,0,0,13.0
81,91,0,20,0,0,474.0
76,40,40,20,0,0,474.0
1,23,4,2,0,0,13.0
76,35,20,20,0,0,474.0
1,30,6,2,0,0,13.0
1,34,8,2,0,0,13.0
73,67,0,20,0,0,474.0
1,36,10,2,0,0,13.0
1,50,12,2,0,0,13.0
1,58,14,2,0,0,13.0
72,57,0,20,0,0,474.0
72,29,20,20,0,0,474.0
1,75,16,2,0,0,13.0
71,96,0,20,0,0,474.0
70,4,40,20,0,0,474.0
1,77,18,2,0,0,13.0
1,79,20,2,0,0,13.0
1,87,22,2,0,0,13.0
68,95,0,20,0,0,474.0
1,93,24,2,0,0,13.0
1,94,26,2,0,0,13.0
67,62,20,20,0,0,474.0
2,52,0,2,0,0,13.0
2,59,2,2,0,0,13.0
65,13,0,20,0,0,474.0
2,67,40,2,0,0,13.0
64,45,0,20,0,0,474.0
61,14,0,20,0,0,474.0
58,97,20,20,0,0,474.0
2,92,4,2,0,0,13.0
51,97,40,20,0,0,474.0
50,88,20,20,0,0,474.0
49,93,0,20,0,0,474.0
49,18,20,20,0,0,474.0
48,65,20,20,0,0,474.0
2,94,42,2,0,0,13.0
3,5,0,2,0,0,13.0
47,81,20,20,0,0,474.0
3,52,2,2,0,0,13.0
3,69,4,2,0,0,13.0
47,44,40,20,0,0,474.0
3,76,60,2,0,0,13.0
3,83,62,2,0,0,13.0
3,97,64,2,0,0,13.0
40,28,60,20,0,0,474.0
39,82,60,20,0,0,474.0
38,25,20,20,0,0,474.0
38,9,0,20,0,0,474.0
37,67,42,20,0,0,474.0
4,59,4,2,0,0,13.0
33,96,20,20,0,0,474.0
33,6,0,20,0,0,474.0
32,27,20,20,0,0,474.0
5,14,20,2,0,0,13.0
5,21,2,2,0,0,13.0
31,84,40,20,0,0,474.0
30,24,8,20,0,0,474.0
26,99,6,20,0,0,474.0
25,37,40,20,0,1,474.0
24,58,40,20,0,0,474.0
23,21,6,20,0,0,474.0
6,7,20,2,0,0,13.0
6,15,22,2,0,0,13.0
6,50,60,2,0,0,13.0
22,53,0,20,0,0,474.0
20,69,6,20,0,0,474.0
19,2,44,20,0,0,474.0
