,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4894.0,4892.11562,4886.15894,4900.53348,4905.01208,4915.4324,4933.295,4969.1156,5058.912,5094.591,5309.202,5725.74,6562.264,6982.46,9163.72,13655.8,23471.92,28416.9,53933.2,102458.4,248427.0,2438670.0
FF_bm1,4890.0,4892.08411,4894.16822,4898.33644,4906.67288,4910.8411,4931.6822,4973.3644,5056.7288,5098.411,5306.822,5723.644,6557.288,6974.11,9058.22,13226.44,21562.88,25731.1,46572.2,88254.4,213301.0,2089000.0
FF_bm2,3372.0,3375.04389,3378.08778,3384.17556,3396.35112,3402.4389,3432.8778,3493.7556,3615.5112,3676.389,3980.778,4589.556,5807.112,6415.89,9459.78,15547.56,27723.12,33810.9,64249.8,125127.6,307761.0,3047262.0
FF_bm3,4844.0,4837.57029,4832.16296,4828.37448,4820.69048,4864.6411,4912.133,4932.7632,5065.8296,5072.254,5327.88,5876.396,6891.792,7428.85,10152.94,15960.6,27974.76,34067.0,64052.6,124754.2,302209.0,3028003.0
FF_d,4838.0,4818.5797,4823.1851,4856.44556,4814.8052,4857.7463,4897.2668,4933.1664,5034.8816,5100.532,5345.808,5880.192,6878.832,7419.61,10135.66,15945.8,27955.2,34102.7,63977.0,124666.8,302352.0,3024911.0
FF_mix,4844.0,4843.57125,4851.17402,4864.40796,4841.7332,4886.6886,4927.2476,4942.8476,5066.8112,5102.95,5352.99,5872.044,6895.176,7435.99,10172.92,15971.36,28038.12,34155.0,64157.0,124932.8,302655.0,3033929.0
FF_mix2,4831.0,4830.56812,4840.16414,4854.39376,4826.69672,4867.6504,4910.162,4937.7964,5041.3784,5088.66,5341.47,5856.812,6881.064,7424.14,10166.62,15959.68,27951.6,34076.4,64059.8,124913.6,302465.0,3029959.0
coreopt_FF_a,4682.0,4696.44914,4707.91408,4691.79908,4701.37832,4698.5666,4725.8456,4759.0752,4811.0408,4834.668,4987.692,5220.704,5767.12,6050.19,7520.92,10234.64,16966.36,20096.7,36853.8,71234.8,168417.0,1658171.0
coreopt_FF_d,4394.0,4455.51046,4457.04386,4445.1332,4397.15912,4489.0276,4498.7252,4552.2576,4641.8408,4706.053,4963.578,5411.432,6428.304,6963.11,9622.48,15108.52,26665.84,32692.7,61504.4,119208.8,291566.0,2917268.0
coreopt_IS_aa,4852.0,4844.92347,4854.92738,4847.86492,4854.39536,4859.7025,4880.5764,4928.1952,4997.6248,5040.24,5229.936,5671.32,6471.288,6827.26,8738.86,13498.72,22706.48,27133.0,49211.2,96218.8,226662.0,2269968.0
coreopt_IS_ad,4852.0,4844.92347,4854.92738,4847.86492,4854.39536,4859.7025,4880.5764,4928.1952,4997.6248,5040.24,5229.936,5671.32,6471.288,6827.26,8738.86,13498.72,22706.48,27133.0,49211.2,96218.8,226662.0,2269968.0
coreopt_IS_da,4763.0,4792.54647,4794.11838,4785.33564,4791.58584,4834.4303,4872.8368,4882.8336,4990.3448,5053.504,5297.412,5803.636,6835.96,7332.34,10032.2,15697.48,27245.2,33006.8,62274.0,120749.8,291167.0,2922115.0
coreopt_IS_dd,4763.0,4792.54647,4794.11838,4785.33564,4791.58584,4834.4303,4872.8368,4882.8336,4990.3448,5053.504,5297.412,5803.636,6835.96,7332.34,10032.2,15697.48,27245.2,33006.8,62274.0,120749.8,291167.0,2922115.0
