src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,28,0,20,0,0,474.0
94,47,0,20,0,0,474.0
90,27,0,20,0,0,474.0
89,58,0,20,0,0,474.0
89,43,20,20,0,0,474.0
89,2,40,20,0,0,474.0
88,85,0,20,0,0,474.0
88,55,20,20,0,0,474.0
84,79,0,20,0,0,474.0
84,25,20,20,0,0,474.0
84,14,40,20,0,0,474.0
84,4,60,20,0,0,474.0
83,76,0,20,0,0,474.0
83,73,20,20,0,0,474.0
83,6,40,20,0,0,474.0
82,88,40,20,0,0,474.0
82,40,0,20,0,0,474.0
82,20,20,20,0,0,474.0
81,91,0,20,0,0,474.0
76,66,20,20,0,0,474.0
76,40,40,20,0,0,474.0
76,35,60,20,0,0,474.0
75,73,0,20,0,0,474.0
73,67,40,20,0,0,474.0
72,57,0,20,0,0,474.0
72,29,20,20,0,0,474.0
71,96,0,20,0,0,474.0
70,4,0,20,0,0,474.0
68,95,0,20,0,0,474.0
0,41,0,2,0,0,13.0
67,62,0,20,0,0,474.0
66,78,0,20,0,0,474.0
66,7,40,20,0,0,474.0
65,13,0,20,0,0,474.0
64,45,0,20,0,0,474.0
64,33,20,20,0,0,474.0
61,14,0,20,0,0,474.0
0,54,2,2,0,0,13.0
60,36,0,20,0,0,474.0
58,97,20,20,0,0,474.0
58,15,40,20,0,0,474.0
56,46,0,20,0,0,474.0
54,84,4,20,0,1,474.0
51,97,40,20,0,0,474.0
50,88,60,20,0,0,474.0
49,93,0,20,0,0,474.0
49,62,20,20,0,0,474.0
49,18,40,20,0,0,474.0
48,65,20,20,0,0,474.0
48,8,0,20,0,0,474.0
47,81,20,20,0,0,474.0
47,44,40,20,0,0,474.0
41,31,2,20,0,0,474.0
40,60,20,20,0,0,474.0
40,28,60,20,0,0,474.0
39,82,60,20,0,0,474.0
38,25,0,20,0,0,474.0
38,9,20,20,0,0,474.0
37,67,20,20,0,0,474.0
36,6,20,20,0,0,474.0
33,96,40,20,0,0,474.0
33,6,0,20,0,0,474.0
32,35,0,20,0,0,474.0
32,27,20,20,0,0,474.0
32,4,40,20,0,0,474.0
31,84,24,20,0,1,474.0
30,80,0,20,0,0,474.0
30,24,20,20,0,0,474.0
26,99,0,20,0,0,474.0
26,54,24,20,0,0,474.0
25,37,40,20,0,0,474.0
24,58,60,20,0,0,474.0
23,21,0,20,0,0,474.0
22,56,20,20,0,0,474.0
22,53,0,20,0,0,474.0
22,27,40,20,0,0,474.0
20,69,0,20,0,0,474.0
18,30,60,20,0,0,474.0
17,98,0,20,0,0,474.0
17,33,60,20,0,0,474.0
17,16,20,20,0,0,474.0
15,69,20,20,0,0,474.0
15,58,0,20,0,1,474.0
15,57,60,20,0,0,474.0
13,15,20,20,0,1,474.0
10,23,20,20,0,0,474.0
8,5,20,20,0,0,474.0
5,92,0,20,0,0,474.0
4,89,20,20,0,1,474.0
0,94,20,2,0,0,13.0
4,57,20,20,1,0,474.0
98,87,20,20,0,0,458.0
96,75,20,20,0,0,458.0
95,30,40,20,0,0,458.0
0,99,22,2,0,0,13.0
94,13,40,20,0,0,458.0
89,69,60,20,0,0,458.0
1,4,0,2,0,1,13.0
89,32,60,20,1,0,458.0
89,21,40,20,1,0,458.0
88,20,40,20,1,0,458.0
86,39,0,20,0,0,458.0
86,27,60,20,0,0,458.0
85,89,20,20,0,2,458.0
85,73,60,20,0,0,458.0
85,29,40,20,0,0,458.0
84,56,44,20,1,0,458.0
84,55,0,20,2,0,458.0
84,26,44,20,2,0,458.0
84,20,20,20,2,1,458.0
84,10,0,20,3,0,458.0
83,88,60,20,0,1,458.0
83,75,40,20,1,0,458.0
83,51,0,20,1,0,458.0
82,73,0,20,1,1,458.0
82,70,20,20,1,0,458.0
80,25,60,20,0,0,458.0
80,21,20,20,0,0,458.0
79,85,20,20,0,1,458.0
2,52,0,2,0,0,13.0
79,69,40,20,0,0,458.0
79,43,60,20,0,0,458.0
79,7,0,20,1,0,458.0
77,15,0,20,0,1,458.0
75,15,60,20,0,1,458.0
75,14,20,20,1,0,458.0
75,1,40,20,1,0,458.0
74,60,40,20,0,0,458.0
74,27,0,20,0,1,458.0
73,89,40,20,1,2,458.0
73,85,60,20,1,1,458.0
73,83,20,20,1,1,458.0
73,56,0,20,2,1,458.0
73,12,20,20,2,0,458.0
72,74,60,20,0,0,458.0
72,45,40,20,0,0,458.0
72,27,20,20,1,1,458.0
2,59,2,2,0,0,13.0
71,14,60,20,0,0,458.0
71,13,20,20,0,1,458.0
70,99,40,20,0,0,458.0
70,65,60,20,0,0,458.0
70,64,40,20,1,0,458.0
68,44,20,20,0,0,458.0
67,52,60,20,0,0,458.0
66,58,60,20,0,1,458.0
66,26,0,20,1,1,458.0
65,34,40,20,0,0,458.0
64,68,60,20,0,0,458.0
64,18,0,20,1,0,458.0
63,83,60,20,0,1,458.0
62,14,40,20,0,1,458.0
2,67,4,2,0,1,13.0
60,51,60,20,0,0,458.0
58,46,20,20,1,0,458.0
57,49,40,20,0,1,458.0
56,87,40,20,1,0,458.0
56,62,60,20,1,0,458.0
55,64,40,20,0,1,458.0
54,69,44,20,0,1,458.0
54,63,0,20,1,0,458.0
54,55,60,20,1,0,458.0
53,17,40,20,0,0,458.0
52,11,2,20,0,0,458.0
51,81,20,20,0,1,458.0
50,67,6,20,0,1,458.0
49,43,60,20,0,1,458.0
48,29,60,20,0,0,458.0
48,12,40,20,0,0,458.0
47,96,60,20,0,0,458.0
47,57,0,20,1,1,458.0
47,42,20,20,1,0,458.0
47,41,40,20,1,0,458.0
46,98,40,20,0,0,458.0
46,85,60,20,0,2,458.0
45,44,60,20,0,0,458.0
44,48,0,20,0,1,458.0
44,34,0,20,1,0,458.0
44,8,40,20,1,0,458.0
42,44,60,20,0,1,458.0
41,81,60,20,0,0,458.0
2,92,20,2,0,0,13.0
41,53,20,20,1,0,458.0
41,34,60,20,1,0,458.0
40,70,0,20,1,1,458.0
39,95,20,20,0,0,458.0
38,14,60,20,0,1,458.0
37,99,60,20,0,0,458.0
37,85,0,20,0,1,458.0
37,30,0,20,1,1,458.0
36,97,60,20,0,0,458.0
36,52,40,20,0,0,458.0
36,17,0,20,1,1,458.0
2,94,22,2,0,0,13.0
35,72,40,20,0,1,458.0
34,72,20,20,0,2,458.0
34,70,20,20,1,1,458.0
34,51,0,20,1,1,458.0
34,26,40,20,1,1,458.0
34,8,60,20,1,0,458.0
33,79,20,20,1,1,458.0
33,49,0,20,1,1,458.0
33,26,60,20,1,1,458.0
33,12,40,20,1,1,458.0
32,64,20,20,1,1,458.0
32,28,40,20,1,0,458.0
31,97,44,20,0,1,458.0
31,4,40,20,1,1,458.0
30,92,22,20,1,0,458.0
30,68,42,20,1,1,458.0
30,8,0,20,2,1,458.0
29,70,0,20,0,2,458.0
29,21,60,20,1,0,458.0
28,46,20,20,0,1,458.0
27,23,40,20,1,0,458.0
27,18,60,20,1,1,458.0
26,97,20,20,1,1,458.0
26,0,24,20,2,0,458.0
25,29,0,20,1,1,458.0
24,66,40,20,0,1,458.0
24,27,0,20,0,2,458.0
3,5,40,2,0,0,13.0
24,9,0,20,1,0,458.0
23,98,60,20,0,0,458.0
22,77,60,20,0,0,458.0
3,52,22,2,0,0,13.0
22,6,60,20,1,0,458.0
20,5,60,20,0,0,458.0
19,82,40,20,0,1,458.0
19,79,60,20,0,1,458.0
19,56,20,20,0,1,458.0
19,35,0,20,0,1,458.0
19,4,60,20,1,1,458.0
18,42,20,20,0,1,458.0
17,92,42,20,1,0,458.0
17,71,20,20,1,1,458.0
17,34,0,20,2,2,458.0
17,3,42,20,2,0,458.0
16,44,0,20,0,2,458.0
15,6,40,20,1,1,458.0
13,50,60,20,0,1,458.0
12,66,60,20,0,1,458.0
12,64,0,20,0,2,458.0
11,63,22,20,0,0,458.0
10,66,40,20,0,2,458.0
10,40,60,20,0,1,458.0
10,38,40,20,1,0,458.0
9,87,60,20,0,0,458.0
6,42,0,20,1,0,458.0
6,40,20,20,1,1,458.0
4,21,0,20,2,1,458.0
3,34,0,20,0,3,458.0
2,90,60,20,0,0,458.0
2,62,0,20,1,1,458.0
1,98,2,20,0,1,458.0
1,97,60,20,0,2,458.0
1,78,20,20,1,0,458.0
3,69,20,2,0,1,13.0
1,73,40,20,1,2,458.0
3,76,24,2,0,1,13.0
1,72,0,20,1,1,458.0
1,35,60,20,1,1,458.0
0,87,44,20,0,1,458.0
0,39,40,20,1,0,458.0
99,83,0,19,1,2,442.0
99,65,19,19,1,1,442.0
99,29,38,19,1,1,442.0
98,54,22,19,1,1,442.0
97,33,0,19,1,2,442.0
97,19,0,19,2,1,442.0
96,38,0,19,1,1,442.0
96,17,20,19,1,2,442.0
95,36,60,19,0,1,442.0
95,23,0,19,1,1,442.0
95,7,20,19,1,0,442.0
94,65,60,19,0,1,442.0
94,4,20,19,1,2,442.0
93,54,41,19,0,1,442.0
89,3,0,19,1,1,442.0
88,11,0,19,1,1,442.0
88,5,19,19,1,1,442.0
86,47,20,19,0,2,442.0
85,46,40,19,1,1,442.0
83,77,20,19,2,0,442.0
82,41,60,19,1,2,442.0
81,29,40,19,0,2,442.0
79,26,40,19,1,3,442.0
79,25,20,19,2,1,442.0
78,98,41,19,0,1,442.0
77,97,39,19,0,2,442.0
76,41,0,19,1,1,442.0
75,55,0,19,1,1,442.0
75,3,60,19,1,1,442.0
74,30,20,19,0,2,442.0
73,40,60,19,2,2,442.0
72,82,60,19,1,2,442.0
3,83,62,2,0,2,13.0
71,4,40,19,0,2,442.0
70,98,60,19,1,1,442.0
70,74,20,19,2,1,442.0
69,47,0,19,1,2,442.0
69,4,22,19,1,3,442.0
68,69,40,19,0,2,442.0
68,62,20,19,1,1,442.0
68,35,0,19,1,2,442.0
66,79,20,19,1,3,442.0
66,57,20,19,2,1,442.0
66,6,60,19,2,1,442.0
66,0,0,19,2,1,442.0
65,84,38,19,1,3,442.0
65,59,0,19,1,1,442.0
64,92,60,19,1,1,442.0
64,21,20,19,2,1,442.0
63,27,20,19,1,2,442.0
62,96,39,19,1,1,442.0
62,23,58,19,1,1,442.0
62,15,0,19,2,2,442.0
61,93,20,19,0,0,442.0
61,70,39,19,0,2,442.0
61,0,60,19,0,1,442.0
60,24,20,19,1,1,442.0
58,98,40,19,1,2,442.0
58,52,0,19,2,1,442.0
58,27,39,19,2,2,442.0
58,17,19,19,2,3,442.0
56,99,57,19,2,1,442.0
56,89,0,19,2,2,442.0
56,82,19,19,2,2,442.0
56,57,38,19,2,2,442.0
56,29,0,19,3,2,442.0
55,54,19,19,1,2,442.0
54,64,39,19,2,2,442.0
54,52,58,19,2,1,442.0
54,50,0,19,2,1,442.0
54,47,60,19,3,1,442.0
54,41,40,19,3,1,442.0
52,2,20,19,1,1,442.0
51,48,20,19,1,1,442.0
51,42,40,19,1,0,442.0
49,79,60,19,1,2,442.0
49,74,20,19,1,2,442.0
49,56,19,19,2,3,442.0
48,18,39,19,1,1,442.0
48,0,58,19,1,2,442.0
46,97,0,19,1,3,442.0
46,87,59,19,1,2,442.0
46,71,0,19,2,1,442.0
45,72,20,19,0,3,442.0
45,6,0,19,1,2,442.0
44,78,20,19,1,1,442.0
44,37,20,19,2,1,442.0
43,57,40,19,0,1,442.0
43,48,0,19,0,2,442.0
42,99,0,19,1,2,442.0
42,56,40,19,1,3,442.0
4,59,4,2,1,0,13.0
42,52,59,19,1,2,442.0
42,40,40,19,2,1,442.0
5,14,42,2,0,2,13.0
42,25,59,19,2,1,442.0
41,42,0,19,2,2,442.0
41,30,39,19,2,2,442.0
40,33,19,19,2,2,442.0
39,85,0,19,1,2,442.0
39,60,39,19,1,1,442.0
38,15,19,19,1,2,442.0
37,86,39,19,1,0,442.0
37,46,58,19,1,2,442.0
37,8,20,19,2,1,442.0
36,41,20,19,1,2,442.0
34,18,20,19,2,1,442.0
33,64,58,19,2,2,442.0
33,52,39,19,2,1,442.0
33,22,0,19,3,1,442.0
33,20,40,19,3,1,442.0
33,16,59,19,3,0,442.0
30,99,58,19,2,2,442.0
30,22,19,19,3,1,442.0
29,80,19,19,2,1,442.0
28,76,26,19,1,1,442.0
26,64,0,19,2,3,442.0
26,58,58,19,2,2,442.0
26,52,0,19,3,2,442.0
25,0,39,19,1,2,442.0
24,85,39,19,1,2,442.0
24,65,58,19,1,2,442.0
21,53,60,19,1,0,442.0
21,44,39,19,1,2,442.0
21,33,19,19,2,3,442.0
20,79,0,19,1,2,442.0
20,60,59,19,1,1,442.0
20,46,19,19,2,2,442.0
19,66,19,19,1,3,442.0
19,51,38,19,1,2,442.0
19,17,0,19,2,3,442.0
16,25,40,19,0,2,442.0
15,60,38,19,2,2,442.0
13,69,0,19,1,2,442.0
13,45,40,19,1,1,442.0
12,89,60,19,1,2,442.0
11,69,59,19,0,2,442.0
11,58,19,19,1,3,442.0
10,81,0,19,1,1,442.0
10,3,19,19,1,1,442.0
9,34,40,19,0,2,442.0
9,17,38,19,1,3,442.0
5,21,58,2,0,1,13.0
8,96,58,19,1,1,442.0
