src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,13.0
0,54,2,2,0,0,13.0
98,86,0,20,0,0,474.0
0,94,4,2,0,0,13.0
0,99,6,2,0,0,13.0
1,4,0,2,0,0,13.0
1,19,2,2,0,0,13.0
1,23,4,2,0,0,13.0
1,30,6,2,0,0,13.0
97,28,0,20,0,0,474.0
94,47,6,20,0,0,474.0
1,34,8,2,0,0,13.0
1,36,10,2,0,0,13.0
1,50,12,2,0,0,13.0
90,27,0,20,0,0,474.0
1,58,14,2,0,0,13.0
1,75,16,2,0,0,13.0
1,77,18,2,0,0,13.0
1,79,20,2,0,0,13.0
89,43,0,20,0,0,474.0
1,87,22,2,0,0,13.0
1,93,24,2,0,0,13.0
1,94,26,2,0,0,13.0
89,2,20,20,0,0,474.0
88,55,0,20,0,0,474.0
84,25,0,20,0,0,474.0
2,52,0,2,0,0,13.0
2,59,2,2,0,0,13.0
84,4,20,20,0,0,474.0
2,67,4,2,0,0,13.0
2,92,6,2,0,0,13.0
2,94,40,2,0,0,13.0
83,76,0,20,0,0,474.0
83,73,20,20,0,0,474.0
83,6,40,20,0,0,474.0
3,5,0,2,0,0,13.0
3,52,2,2,0,0,13.0
3,69,4,2,0,0,13.0
82,88,20,20,0,0,474.0
82,40,0,20,0,0,474.0
82,20,40,20,0,0,474.0
3,76,20,2,0,0,13.0
3,83,60,2,0,0,13.0
3,97,22,2,0,0,13.0
81,91,0,20,0,0,474.0
4,59,4,2,0,0,13.0
5,14,2,2,0,0,13.0
5,21,4,2,0,0,13.0
6,7,0,2,0,0,13.0
6,15,2,2,0,0,13.0
76,40,22,20,0,0,474.0
76,35,42,20,0,0,474.0
73,67,40,20,0,0,474.0
72,57,0,20,0,0,474.0
6,50,4,2,0,0,13.0
72,29,20,20,0,0,474.0
71,96,0,20,0,0,474.0
6,73,6,2,0,0,13.0
7,12,2,2,0,0,13.0
7,70,4,2,0,0,13.0
7,71,20,2,0,0,13.0
8,13,0,2,0,0,13.0
70,4,40,20,0,0,474.0
8,16,2,2,0,0,13.0
68,95,0,20,0,0,474.0
8,19,4,2,0,0,13.0
67,62,6,20,0,0,474.0
65,13,2,20,0,0,474.0
8,23,6,2,0,0,13.0
64,45,0,20,0,0,474.0
61,14,4,20,0,0,474.0
58,97,24,20,0,0,474.0
8,37,8,2,0,0,13.0
8,41,10,2,0,0,13.0
8,52,12,2,0,0,13.0
50,88,40,20,0,0,474.0
49,93,0,20,0,0,474.0
49,62,26,20,0,0,474.0
49,18,46,20,0,0,474.0
47,81,26,20,0,0,474.0
8,78,14,2,0,0,13.0
47,44,46,20,0,0,474.0
40,60,42,20,0,0,474.0
8,79,16,2,0,0,13.0
40,28,20,20,1,0,474.0
8,82,60,2,0,0,13.0
8,85,18,2,0,0,13.0
39,82,0,20,0,1,474.0
8,93,20,2,0,0,13.0
38,25,20,20,0,0,474.0
9,2,8,2,0,0,13.0
9,39,20,2,0,0,13.0
38,9,40,20,0,0,474.0
9,47,0,2,0,0,13.0
9,52,4,2,0,0,13.0
37,67,60,20,0,0,474.0
9,84,60,2,0,0,13.0
9,96,22,2,0,0,13.0
33,96,24,20,0,0,474.0
10,4,2,2,0,0,13.0
10,60,0,2,0,0,13.0
33,6,60,20,0,0,474.0
11,1,28,2,0,0,13.0
32,35,0,20,0,0,474.0
11,6,8,2,0,0,13.0
11,9,2,2,0,0,13.0
32,27,20,20,0,0,474.0
11,56,0,2,0,0,13.0
11,64,20,2,0,0,13.0
11,71,22,2,0,0,13.0
11,95,24,2,0,0,13.0
31,84,40,20,0,0,474.0
30,24,8,20,0,0,474.0
26,99,8,20,0,0,474.0
12,1,30,2,0,0,13.0
25,37,40,20,0,0,474.0
24,58,44,20,0,0,474.0
23,21,8,20,0,0,474.0
22,53,0,20,0,0,474.0
22,27,40,20,0,0,474.0
20,69,6,20,0,0,474.0
19,2,42,20,0,0,474.0
18,30,0,20,0,1,474.0
12,10,4,2,0,0,13.0
12,75,0,2,0,0,13.0
17,98,20,20,0,0,474.0
12,98,40,2,0,0,13.0
13,28,40,2,0,0,13.0
13,35,22,2,0,0,13.0
13,36,24,2,0,0,13.0
13,42,26,2,0,0,13.0
13,48,28,2,0,0,13.0
13,80,30,2,0,0,13.0
17,16,40,20,0,0,474.0
13,84,62,2,0,0,13.0
15,69,26,20,0,0,474.0
15,57,46,20,0,0,474.0
13,15,42,20,0,1,474.0
14,1,32,2,0,0,13.0
10,23,28,20,0,0,474.0
14,4,60,2,0,0,13.0
14,9,24,2,0,0,13.0
8,5,22,20,0,0,474.0
14,35,26,2,0,0,13.0
14,36,0,2,0,0,13.0
14,45,28,2,0,0,13.0
5,92,42,20,0,0,474.0
4,89,40,20,1,0,474.0
14,51,30,2,0,0,13.0
4,57,20,20,1,0,474.0
14,61,34,2,0,0,13.0
98,87,42,20,0,0,458.0
96,75,44,20,0,0,458.0
14,76,62,2,0,0,13.0
94,13,42,20,0,1,458.0
14,78,36,2,0,0,13.0
89,69,60,20,0,0,458.0
14,83,64,2,0,0,13.0
89,32,40,20,1,0,458.0
86,39,22,20,0,0,458.0
14,93,38,2,0,0,13.0
86,27,60,20,0,0,458.0
85,73,60,20,0,0,458.0
85,29,40,20,0,0,458.0
84,10,6,20,1,0,458.0
83,51,0,20,1,0,458.0
15,4,6,2,0,0,13.0
15,8,66,2,0,0,13.0
82,73,20,20,1,1,458.0
80,25,60,20,0,0,458.0
80,21,32,20,0,0,458.0
15,19,0,2,0,0,13.0
79,69,22,20,0,1,458.0
79,43,42,20,0,0,458.0
79,7,22,20,1,0,458.0
74,60,2,20,0,0,458.0
15,25,4,2,0,1,13.0
15,29,8,2,0,0,13.0
74,27,22,20,0,1,458.0
73,83,40,20,1,1,458.0
15,48,10,2,0,0,13.0
73,12,60,20,1,0,458.0
15,52,14,2,0,0,13.0
15,54,12,2,0,0,13.0
15,62,68,2,0,0,13.0
15,64,22,2,0,0,13.0
15,72,70,2,0,0,13.0
72,27,42,20,0,1,458.0
15,80,16,2,0,0,13.0
15,99,72,2,0,0,13.0
71,14,40,20,0,0,458.0
71,13,60,20,0,2,458.0
68,44,20,20,0,0,458.0
16,15,18,2,0,0,13.0
67,52,16,20,1,0,458.0
65,34,22,20,0,0,458.0
16,17,0,2,0,0,13.0
16,32,60,2,0,0,13.0
17,1,60,2,0,0,13.0
17,10,62,2,0,0,13.0
64,18,24,20,0,0,458.0
17,11,4,2,0,0,13.0
63,83,20,20,0,1,458.0
62,14,46,20,0,1,458.0
17,20,2,2,0,0,13.0
17,23,64,2,0,0,13.0
60,51,22,20,0,1,458.0
58,46,0,20,1,0,458.0
17,26,6,2,0,0,13.0
17,38,8,2,0,0,13.0
52,11,36,20,0,0,458.0
51,81,46,20,0,0,458.0
50,67,60,20,0,1,458.0
48,12,30,20,0,1,458.0
17,42,10,2,0,0,13.0
47,96,0,20,1,1,458.0
17,44,12,2,0,0,13.0
17,45,66,2,0,0,13.0
17,51,68,2,0,0,13.0
