src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,20,0,0,1,474.0
42,9,0,20,0,0,1,474.0
31,26,77,3,0,0,1,26.0
17,39,0,20,0,0,1,473.0
98,42,77,3,0,0,1,28.5
15,55,0,20,0,0,1,473.0
72,53,0,20,0,0,1,472.0
53,20,20,20,0,0,1,472.0
7,2,0,20,0,0,1,472.0
43,55,20,20,0,0,1,470.0
11,52,77,3,0,0,1,31.0
15,26,74,3,0,0,1,32.25
48,95,77,3,0,0,1,32.25
93,13,77,3,0,0,1,32.25
16,19,77,3,0,0,1,33.5
56,47,0,20,0,0,1,469.0
52,70,0,20,0,0,1,469.0
32,81,0,20,0,0,1,469.0
24,93,0,20,0,0,1,469.0
39,59,77,3,0,0,1,33.5
46,98,74,3,0,0,1,33.5
72,50,20,20,0,0,1,468.0
3,22,0,20,0,0,1,468.0
41,69,0,20,0,0,1,467.0
1,60,0,20,0,0,1,467.0
76,57,0,20,0,0,1,466.0
21,93,20,20,0,0,1,466.0
64,19,0,20,0,0,1,465.0
44,89,0,20,0,0,1,465.0
18,62,0,20,0,0,1,465.0
82,90,0,20,0,0,1,464.0
59,91,74,3,0,0,1,33.5
24,57,20,20,0,0,1,464.0
85,75,20,20,0,0,1,462.0
18,27,20,20,0,0,1,462.0
73,61,77,3,0,0,1,33.5
40,73,74,3,0,0,1,34.75
72,59,71,3,0,0,1,34.75
64,93,40,20,0,0,1,461.0
56,91,20,20,0,0,1,461.0
29,64,20,20,0,0,1,461.0
90,49,20,20,0,0,1,460.0
69,19,20,20,0,0,1,460.0
54,25,0,20,0,0,1,459.0
2,45,20,20,0,0,1,459.0
72,41,40,20,0,0,1,458.0
43,48,40,20,0,0,1,458.0
17,47,20,20,0,0,1,458.0
35,92,0,20,0,0,1,457.0
34,85,40,20,0,0,1,457.0
6,77,77,3,0,0,1,36.0
97,85,60,20,0,0,1,456.0
83,73,71,3,0,0,1,36.0
83,77,0,20,0,0,1,456.0
85,59,68,3,1,0,1,36.0
58,77,20,20,0,0,1,456.0
44,37,20,20,0,0,1,455.0
20,52,74,3,0,0,1,37.25
32,23,77,3,0,0,1,37.25
36,73,68,3,0,0,1,37.25
61,12,74,3,0,0,1,37.25
41,51,20,20,0,0,1,455.0
73,34,65,3,0,0,1,37.25
92,13,74,3,0,0,1,37.25
85,24,40,20,1,0,1,454.0
3,73,62,3,0,0,1,38.5
82,69,40,20,0,0,1,454.0
32,85,20,20,0,1,1,454.0
41,91,77,3,0,0,1,38.5
25,90,40,20,0,0,1,454.0
48,26,71,3,0,0,1,38.5
66,98,71,3,0,0,1,38.5
25,7,20,20,0,0,1,454.0
90,0,60,20,0,0,1,453.0
78,34,0,20,0,0,1,453.0
87,59,65,3,0,0,1,38.5
89,26,68,3,0,0,1,38.5
68,23,0,20,0,0,1,453.0
53,71,40,20,0,0,1,453.0
98,60,68,3,0,0,1,38.5
25,92,60,20,0,1,1,453.0
15,78,20,20,0,0,1,453.0
