src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,77,3,0,0,1,26.0
31,26,77,3,0,0,1,26.0
11,52,77,3,0,0,1,31.0
85,43,0,20,0,0,1,474.0
15,26,74,3,0,0,1,32.25
42,9,0,20,0,0,1,474.0
48,95,77,3,0,0,1,32.25
17,39,0,20,0,0,1,473.0
93,13,77,3,0,0,1,32.25
16,19,77,3,0,0,1,33.5
15,55,0,20,0,0,1,473.0
72,53,0,20,0,0,1,472.0
53,20,20,20,0,0,1,472.0
7,2,0,20,0,0,1,472.0
43,55,20,20,0,0,1,470.0
39,59,77,3,0,0,1,33.5
46,98,74,3,0,0,1,33.5
56,47,0,20,0,0,1,469.0
52,70,0,20,0,0,1,469.0
59,91,74,3,0,0,1,33.5
32,81,0,20,0,0,1,469.0
24,93,0,20,0,0,1,469.0
72,50,20,20,0,0,1,468.0
3,22,0,20,0,0,1,468.0
41,69,0,20,0,0,1,467.0
1,60,0,20,0,0,1,467.0
73,61,77,3,0,0,1,33.5
76,57,0,20,0,0,1,466.0
21,93,20,20,0,0,1,466.0
40,73,74,3,0,0,1,34.75
64,19,0,20,0,0,1,465.0
44,89,0,20,0,0,1,465.0
18,62,0,20,0,0,1,465.0
72,59,71,3,0,0,1,34.75
6,77,77,3,0,0,1,36.0
82,90,0,20,0,0,1,464.0
24,57,20,20,0,0,1,464.0
85,75,20,20,0,0,1,462.0
83,73,71,3,0,0,1,36.0
18,27,20,20,0,0,1,462.0
64,93,40,20,0,0,1,461.0
85,59,68,3,0,0,1,36.0
20,52,74,3,0,0,1,37.25
56,91,20,20,0,0,1,461.0
32,23,77,3,0,0,1,37.25
29,64,20,20,0,0,1,461.0
90,49,20,20,0,0,1,460.0
69,19,20,20,0,0,1,460.0
54,25,0,20,0,0,1,459.0
2,45,20,20,0,0,1,459.0
72,41,40,20,0,0,1,458.0
43,48,40,20,0,0,1,458.0
17,47,20,20,0,0,1,458.0
35,92,0,20,0,0,1,457.0
34,85,40,20,0,0,1,457.0
97,85,0,20,0,1,1,456.0
36,73,68,3,0,0,1,37.25
61,12,74,3,0,0,1,37.25
83,77,0,20,0,0,1,456.0
58,77,20,20,0,0,1,456.0
73,34,65,3,0,0,1,37.25
44,37,20,20,0,0,1,455.0
41,51,20,20,0,0,1,455.0
92,13,74,3,0,0,1,37.25
3,73,62,3,0,0,1,38.5
41,91,77,3,0,0,1,38.5
85,24,40,20,1,0,1,454.0
82,69,40,20,0,0,1,454.0
32,85,20,20,0,1,1,454.0
25,90,40,20,0,0,1,454.0
25,7,20,20,0,0,1,454.0
44,52,71,3,0,0,1,38.5
90,0,60,20,0,0,1,453.0
78,34,0,20,0,0,1,453.0
68,23,0,20,0,0,1,453.0
53,71,40,20,0,0,1,453.0
25,92,60,20,0,1,1,453.0
48,26,71,3,0,0,1,38.5
66,98,71,3,0,0,1,38.5
87,59,65,3,0,0,1,38.5
89,13,71,3,0,0,1,38.5
15,78,20,20,0,0,1,453.0
89,26,68,3,0,0,1,38.5
98,60,68,3,0,0,1,38.5
17,8,77,3,0,0,1,39.75
86,91,0,20,0,0,1,452.0
83,97,20,20,0,0,1,452.0
21,91,71,3,0,0,1,39.75
29,5,77,3,0,0,1,39.75
76,84,20,20,0,0,1,452.0
42,98,65,3,0,0,1,39.75
47,42,40,20,0,0,1,452.0
11,54,20,20,0,0,1,452.0
5,29,0,20,0,0,1,452.0
2,61,40,20,0,0,1,452.0
98,29,40,20,0,0,1,451.0
87,14,0,20,0,0,1,451.0
72,75,0,20,1,0,1,451.0
36,82,20,20,0,0,1,451.0
88,71,0,19,0,0,1,450.0
72,13,68,3,0,0,1,39.75
88,45,40,19,0,0,1,450.0
83,43,40,19,0,1,1,450.0
55,72,40,19,0,1,1,450.0
48,93,0,19,0,1,1,450.0
41,34,20,19,1,0,1,450.0
22,54,40,19,0,0,1,450.0
7,1,40,19,0,0,1,450.0
6,31,0,19,0,0,1,450.0
13,32,65,3,0,0,1,41.0
1,0,20,19,0,0,1,450.0
41,26,65,3,0,0,1,41.0
43,95,74,3,0,0,1,41.0
70,60,20,19,0,0,1,449.0
23,27,40,19,0,0,1,449.0
18,63,40,19,0,0,1,449.0
60,62,77,3,0,0,1,41.0
86,36,40,19,0,0,1,448.0
86,5,20,19,0,0,1,448.0
71,18,60,19,0,0,1,448.0
64,95,71,3,0,0,1,41.0
69,27,60,19,0,0,1,448.0
74,91,68,3,0,0,1,41.0
66,24,0,19,0,1,1,448.0
65,25,0,19,0,1,1,448.0
64,49,0,19,1,0,1,448.0
58,45,0,19,0,0,1,448.0
50,36,0,19,0,0,1,448.0
75,61,71,3,0,0,1,41.0
96,79,0,19,0,0,1,447.0
84,19,40,19,0,0,1,447.0
79,68,20,19,0,0,1,447.0
75,38,40,19,0,0,1,447.0
77,95,68,3,0,0,1,41.0
69,64,19,19,1,1,1,447.0
78,5,74,3,0,0,1,41.0
36,49,40,19,1,0,1,447.0
29,93,19,19,1,1,1,447.0
15,86,40,19,0,1,1,447.0
80,91,65,3,0,0,1,41.0
96,90,19,19,0,1,1,446.0
86,38,59,19,0,0,1,446.0
67,9,20,19,0,0,1,446.0
94,59,62,3,0,0,1,41.0
65,45,59,19,0,0,1,446.0
64,56,40,19,1,0,1,446.0
60,80,39,19,0,0,1,446.0
95,58,65,3,0,0,1,41.0
99,5,71,3,0,0,1,41.0
16,34,74,3,0,0,1,42.25
58,14,40,19,0,0,1,446.0
50,88,59,19,0,0,1,446.0
25,73,59,3,1,0,1,42.25
40,59,59,3,0,0,1,42.25
46,4,0,19,0,0,1,446.0
40,61,0,19,0,0,1,446.0
21,70,40,19,0,0,1,446.0
4,78,40,19,0,0,1,446.0
82,75,60,19,0,1,1,445.0
76,4,59,19,0,0,1,445.0
48,64,19,19,0,2,1,445.0
48,50,40,19,1,0,1,445.0
43,60,0,19,1,1,1,445.0
41,96,39,19,1,0,1,445.0
30,54,59,19,0,0,1,445.0
21,19,0,19,0,1,1,445.0
4,54,19,19,0,1,1,445.0
2,82,60,19,0,1,1,445.0
82,21,0,19,1,1,1,444.0
43,98,62,3,0,0,1,42.25
49,95,62,3,0,0,1,42.25
75,73,77,3,0,1,1,42.25
40,55,19,19,0,1,1,444.0
37,89,40,19,0,0,1,444.0
22,87,20,19,0,0,1,444.0
14,4,20,19,0,1,1,444.0
78,60,19,19,1,1,1,443.0
50,41,0,19,1,1,1,443.0
30,61,19,19,0,0,1,443.0
21,46,19,19,1,0,1,443.0
20,78,0,19,0,1,1,443.0
8,19,19,19,0,1,1,443.0
24,59,77,3,0,1,1,43.5
37,5,68,3,0,0,1,43.5
92,68,39,19,0,0,1,442.0
40,16,71,3,0,0,1,43.5
