,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,266419.0,267397.75,269229.25,268070.25,267334.25,267962.0,266896.75,267430.0,266082.75,267315.75,268888.75,269291.5,268372.75,271391.5,276896.5,300827.75,300774.5,299436.5,299157.5,300559.5,300853.0,302392.75
FF_a_coreAsc_mix,287559.25,288388.25,288720.0,288690.0,288586.5,288347.5,288461.75,288632.5,289431.75,289971.25,293321.0,306615.25,309760.0,310736.5,326625.5,371150.0,374415.75,373883.0,374686.0,374646.5,374374.25,374435.75
FF_a_coreDes,105104.0,105540.5,105737.25,105719.25,106106.0,105143.75,105252.25,105122.75,106000.75,105044.25,105839.75,106505.0,106075.25,106356.0,113141.5,131612.5,136044.5,136107.5,139320.0,137734.25,138772.0,140161.5
FF_a_coreDes_bm1,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0,105104.0
FF_d_coreAsc,303437.5,303328.0,303342.5,304696.0,304416.0,303544.0,304391.0,303726.0,304260.5,305796.75,308536.0,321662.25,324522.75,325232.5,338632.0,378622.75,380701.0,381006.25,381577.25,382048.5,381395.75,381571.75
FF_d_coreDes,170719.0,172045.5,177024.75,169788.75,176450.5,169522.0,170454.5,172926.75,170584.0,172468.25,173780.5,190450.5,188930.0,191153.0,207073.75,271577.75,275460.25,275064.5,275872.75,275523.75,276513.25,275897.75
FF_d_coreDes_bm2,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5,274853.5
coreopt_FF_a,232709.0,233271.75,232448.25,232468.5,233972.75,231913.25,231014.25,231053.0,231541.5,231693.0,232508.0,234820.25,235147.5,235058.25,235803.5,222727.25,221985.5,218463.25,227166.75,221450.25,222012.5,222180.0
coreopt_FF_d,277103.5,278753.75,280240.25,280063.75,279854.25,278737.75,280520.75,278734.0,281422.25,280236.75,283895.75,298519.0,301215.25,301353.0,314259.5,350363.25,349654.5,351341.75,351447.25,354158.0,352028.0,352072.25
coreopt_IS_aa,245607.0,245118.0,242035.5,244462.75,248169.0,243527.0,245009.0,242972.5,245165.75,245137.25,246998.5,255487.0,253462.0,253462.5,261003.25,268444.5,277070.0,283146.5,281518.5,285868.5,280160.25,283724.75
coreopt_IS_ad,245607.0,245118.0,242035.5,244462.75,248169.0,243527.0,245009.0,242972.5,245165.75,245137.25,246998.5,255487.0,253462.0,253462.5,261003.25,268444.5,277070.0,283146.5,281518.5,285868.5,280160.25,283724.75
coreopt_IS_da,275716.75,276507.0,277445.25,277043.5,278679.75,276641.25,276437.75,275360.5,276602.5,276730.25,279808.25,294002.5,296049.75,296755.0,310539.75,342490.0,341617.75,343724.0,342135.5,340425.5,341326.75,342568.0
coreopt_IS_dd,275716.75,276507.0,277445.25,277043.5,278679.75,276641.25,276437.75,275360.5,276602.5,276730.25,279808.25,294002.5,296049.75,296755.0,310539.75,342490.0,341617.75,343724.0,342135.5,340425.5,341326.75,342568.0
